host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772724372.573366,3263460,0.03,0.02,-0.13,-116.94,-78.19,231.87,1.44,0.19,-1.00,0.13,0.00,-0.09,156.37,-50.25,339.06,0.00,-0.06,0.75,2,3
1772724372.613906,3263500,0.10,0.01,-0.16,-117.06,-78.25,232.00,1.31,-0.31,-0.44,0.13,0.02,-0.08,156.37,-50.25,339.00,-0.13,-0.62,0.37,2,3
1772724372.653570,3263540,0.02,0.01,-0.12,-117.06,-78.25,232.06,1.56,-0.69,0.06,0.12,0.00,-0.04,156.37,-50.25,339.00,-0.06,-0.25,0.19,1,3
1772724372.693829,3263580,0.03,0.00,-0.09,-117.12,-78.25,232.12,1.31,-0.50,-0.25,0.10,-0.01,-0.11,156.37,-50.25,339.00,0.19,-0.19,-0.13,1,3
1772724372.733956,3263621,0.01,0.06,-0.10,-117.06,-78.25,232.19,0.69,-1.19,0.00,0.05,-0.02,-0.07,156.37,-50.25,339.00,0.56,-0.19,0.31,1,3
1772724372.774283,3263661,0.05,0.05,-0.12,-116.87,-78.25,232.19,1.12,-0.94,-0.81,0.10,-0.01,-0.07,156.37,-50.25,339.00,-0.31,0.13,0.06,1,3
1772724372.814932,3263701,0.01,0.03,-0.11,-116.81,-78.31,232.31,0.56,-1.44,-0.25,0.12,-0.03,-0.05,156.37,-50.25,339.00,-0.06,-0.56,-0.06,1,3
1772724372.854610,3263741,0.01,0.03,-0.07,-116.56,-78.37,232.31,0.19,-0.88,0.06,0.09,-0.05,-0.04,156.37,-50.25,339.00,-0.25,-0.31,0.00,1,3
1772724372.895074,3263781,0.04,0.06,-0.07,-116.50,-78.37,232.31,-0.31,-0.44,0.06,0.11,-0.04,-0.05,156.37,-50.25,339.00,-0.31,-0.19,-0.25,1,3
1772724372.934866,3263821,0.06,0.05,-0.10,-116.50,-78.37,232.31,-0.81,-0.94,0.06,0.12,-0.05,-0.07,156.37,-50.25,339.00,-0.19,0.13,0.06,1,3
1772724372.975064,3263861,0.01,0.16,-0.08,-116.31,-78.37,232.25,-0.81,-0.94,0.50,0.11,0.00,-0.07,156.37,-50.25,339.00,-0.25,-0.25,0.13,1,2
1772724373.015384,3263902,0.03,0.07,-0.09,-116.19,-78.37,232.25,0.69,-0.50,-0.62,0.11,-0.05,-0.04,156.37,-50.25,339.00,0.13,-0.06,0.13,1,2
1772724373.055454,3263942,0.00,0.06,-0.05,-116.31,-78.37,232.31,0.81,-0.37,-0.31,0.08,-0.02,-0.04,156.37,-50.25,339.00,-0.31,-0.25,-0.13,1,1
1772724373.095265,3263982,0.02,0.04,-0.07,-116.31,-78.37,232.37,0.56,0.69,-0.25,0.07,-0.01,-0.08,156.37,-50.25,339.00,0.19,-0.06,0.44,1,1
1772724373.135413,3264022,0.04,0.06,-0.08,-116.37,-78.37,232.37,0.37,-0.06,-0.06,0.11,-0.03,-0.04,156.37,-50.25,339.00,0.19,0.19,0.44,1,1
1772724373.175596,3264062,0.02,0.06,-0.08,-116.37,-78.37,232.37,0.94,0.44,-0.06,0.11,-0.02,-0.04,156.37,-50.25,339.00,0.06,-0.13,0.31,1,1
1772724373.215830,3264102,0.02,0.02,-0.12,-116.44,-78.37,232.37,0.31,0.31,0.06,0.08,-0.02,-0.01,156.37,-50.25,339.00,0.00,0.13,0.06,1,1
1772724373.256056,3264142,0.04,0.00,-0.11,-116.50,-78.37,232.37,-0.19,0.69,0.00,0.11,-0.03,-0.08,156.37,-50.25,339.00,-0.25,0.00,-0.25,1,1
1772724373.296146,3264183,0.08,0.05,-0.12,-116.50,-78.37,232.37,-0.69,0.19,0.00,0.14,-0.03,-0.06,156.37,-50.25,339.00,-0.19,0.06,-0.06,1,2
1772724373.336372,3264223,0.00,0.08,-0.11,-116.37,-78.37,232.31,-0.56,-0.50,0.62,0.09,-0.01,-0.03,156.37,-50.25,339.00,0.06,0.25,-0.19,1,2
1772724373.376385,3264263,0.03,0.05,-0.11,-116.37,-78.37,232.31,0.06,-0.25,-0.13,0.07,0.00,-0.05,156.37,-50.25,339.00,-0.31,-0.06,-0.44,1,2
1772724373.416798,3264303,-0.01,0.09,-0.11,-116.37,-78.37,232.31,-0.25,-0.50,0.00,0.03,0.00,-0.07,156.37,-50.25,339.00,-0.25,0.31,-0.37,1,2
1772724373.456707,3264343,0.00,0.04,-0.08,-116.37,-78.37,232.37,0.25,0.06,-0.88,0.13,-0.03,-0.09,156.37,-50.25,339.00,0.06,0.06,-0.31,1,2
1772724373.497077,3264383,0.09,-0.01,-0.10,-116.44,-78.44,232.37,0.88,0.06,-0.06,0.13,-0.04,-0.08,156.37,-50.25,339.00,0.00,-0.37,-0.31,1,2
1772724373.537428,3264424,0.02,-0.02,-0.07,-116.44,-78.37,232.44,0.31,-0.81,0.75,0.10,-0.02,-0.05,156.37,-50.25,339.00,-0.19,-0.44,-0.25,1,2
1772724373.576922,3264464,0.00,0.04,-0.07,-116.31,-78.37,232.37,-1.12,0.62,0.50,0.08,-0.04,-0.03,156.37,-50.25,339.00,0.00,0.00,-0.25,1,2
1772724373.617580,3264504,0.03,0.08,-0.11,-116.37,-78.37,232.31,-1.37,1.44,0.94,0.12,-0.07,-0.03,156.37,-50.25,339.00,0.13,-0.25,-0.25,1,2
1772724373.657201,3264544,0.06,0.13,-0.10,-116.44,-78.31,232.19,-0.56,1.06,1.19,0.15,-0.03,-0.08,156.37,-50.25,339.00,-0.06,0.19,-0.19,1,2
1772724373.697247,3264584,0.02,0.10,-0.09,-116.50,-78.25,232.19,0.06,0.25,0.37,0.11,-0.03,-0.09,156.37,-50.25,339.00,-0.25,-0.25,0.06,1,2
1772724373.737589,3264624,0.01,0.09,-0.05,-116.50,-78.25,232.19,0.00,0.13,-0.13,0.09,-0.03,-0.03,156.37,-50.25,339.00,-0.31,0.06,0.06,1,2
1772724373.777629,3264664,0.01,0.08,-0.10,-116.50,-78.25,232.19,0.37,0.69,-0.50,0.09,-0.02,-0.02,156.37,-50.25,339.00,0.13,-0.13,0.37,1,2
1772724373.817888,3264705,0.00,0.05,-0.11,-116.62,-78.25,232.19,1.12,1.12,-0.31,0.09,-0.04,-0.02,156.37,-50.25,339.00,0.25,0.06,0.06,1,2
1772724373.857946,3264745,0.04,0.01,-0.12,-116.87,-78.25,232.25,1.06,0.94,0.00,0.11,-0.04,-0.05,156.37,-50.25,339.00,0.19,0.31,0.00,1,2
1772724373.898263,3264785,0.05,0.00,-0.10,-117.06,-78.19,232.25,-0.13,0.44,0.31,0.11,-0.04,-0.06,156.37,-50.25,339.00,0.13,-0.06,-0.19,1,2
1772724373.938364,3264825,0.03,0.05,-0.12,-117.06,-78.19,232.25,-0.75,0.50,0.56,0.10,-0.04,-0.01,156.37,-50.25,339.00,-0.13,0.00,-0.06,1,2
1772724373.978382,3264865,0.05,0.07,-0.12,-116.94,-78.19,232.19,-0.88,0.56,0.88,0.13,-0.02,-0.03,156.37,-50.25,339.00,-0.13,0.31,-0.25,1,2
1772724374.018344,3264905,0.04,0.09,-0.16,-116.87,-78.19,232.12,-0.25,0.44,0.31,0.07,0.00,-0.04,156.37,-50.25,339.00,0.00,0.69,0.00,1,2
1772724374.058520,3264945,0.05,0.07,-0.14,-116.87,-78.19,232.12,0.13,0.00,-0.31,0.10,-0.05,-0.06,156.37,-50.25,339.00,0.37,0.44,0.06,1,2
1772724374.098835,3264985,0.02,0.09,-0.12,-116.87,-78.19,232.12,0.44,-0.94,-0.19,0.04,-0.04,-0.07,156.37,-50.25,339.06,0.13,0.50,0.06,1,2
1772724374.139213,3265026,0.01,0.04,-0.10,-116.75,-78.19,232.19,0.50,-0.88,-1.12,0.09,-0.05,-0.05,156.44,-50.19,339.00,-0.56,0.56,-0.31,1,2
1772724374.178992,3265066,0.05,0.01,-0.13,-116.69,-78.25,232.19,-0.06,-0.62,-0.19,0.09,-0.07,0.00,156.44,-50.19,339.00,0.13,0.50,0.19,1,2
1772724374.219609,3265106,0.03,0.04,-0.11,-116.50,-78.25,232.19,-0.37,-0.81,0.13,0.12,-0.08,-0.01,156.44,-50.19,339.00,-0.31,0.37,0.25,1,2
1772724374.259650,3265146,0.03,0.02,-0.09,-116.44,-78.25,232.19,-0.56,-0.25,0.13,0.10,-0.06,-0.04,156.44,-50.19,339.00,-0.06,0.56,-0.06,1,2
1772724374.299459,3265186,0.05,0.09,-0.08,-116.37,-78.25,232.19,-0.94,-0.44,0.44,0.08,-0.02,-0.04,156.44,-50.19,339.00,-0.19,0.37,0.44,1,2
1772724374.339639,3265226,0.04,0.13,-0.10,-116.31,-78.25,232.12,-0.44,-0.25,0.13,0.11,0.00,-0.04,156.44,-50.19,339.06,-0.19,0.75,0.19,1,2
1772724374.379841,3265266,0.03,0.03,-0.11,-116.31,-78.25,232.12,0.00,-0.37,-0.69,0.12,-0.05,-0.02,156.44,-50.19,339.06,-0.19,0.62,0.31,1,1
1772724374.420224,3265307,0.02,0.09,-0.07,-116.31,-78.25,232.12,-0.13,-0.50,-0.19,0.11,-0.02,-0.06,156.44,-50.19,339.06,0.19,0.62,0.56,1,1
1772724374.460148,3265347,0.00,0.02,-0.10,-116.37,-78.31,232.19,-0.13,0.06,-1.12,0.05,0.02,-0.05,156.50,-50.13,339.06,-0.06,0.25,0.00,1,1
1772724374.500080,3265387,0.00,0.03,-0.09,-116.44,-78.31,232.19,0.13,0.13,-0.56,0.13,-0.03,-0.04,156.50,-50.13,339.06,0.25,0.69,0.13,1,1
1772724374.540127,3265427,0.01,0.03,-0.08,-116.44,-78.31,232.19,0.75,0.25,0.19,0.10,-0.03,-0.03,156.50,-50.13,339.06,0.62,0.75,0.25,0,1
1772724374.580645,3265467,0.00,-0.01,-0.12,-116.44,-78.31,232.25,0.25,0.31,0.37,0.10,-0.01,-0.05,156.50,-50.13,339.06,-0.62,0.25,-0.69,1,1
1772724374.620889,3265507,0.01,-0.03,-0.11,-116.50,-78.31,232.19,-1.56,0.56,0.06,0.11,-0.01,-0.05,156.50,-50.13,339.06,-0.50,0.62,-0.19,1,2
1772724374.660797,3265547,0.05,0.07,-0.13,-116.44,-78.31,232.12,-1.94,0.37,0.62,0.11,-0.02,-0.03,156.50,-50.06,339.06,0.31,0.62,-0.13,1,2
1772724374.701070,3265587,0.05,0.09,-0.08,-116.31,-78.31,232.00,-0.56,-0.06,0.81,0.11,-0.03,-0.01,156.50,-50.06,339.06,-0.56,0.56,-0.56,1,2
1772724374.741134,3265628,0.01,0.06,-0.11,-116.25,-78.25,232.00,-0.75,-0.13,0.37,0.07,-0.04,0.01,156.50,-50.06,339.12,0.00,0.50,-0.19,1,2
1772724374.781524,3265668,0.06,0.10,-0.14,-116.19,-78.25,232.00,-1.12,-0.06,0.19,0.07,-0.01,-0.03,156.50,-50.06,339.12,0.37,0.56,-0.25,1,2
1772724374.821702,3265708,0.01,0.11,-0.16,-116.19,-78.25,231.94,-0.37,-0.19,-0.56,0.06,-0.06,0.00,156.50,-50.06,339.12,-0.62,0.56,-0.25,2,1
1772724374.861926,3265748,0.03,0.03,-0.12,-116.19,-78.25,231.94,-0.19,-0.06,0.06,0.09,-0.04,-0.02,156.50,-50.06,339.06,-0.50,-0.13,-0.50,2,2
1772724374.901599,3265788,0.07,0.05,-0.11,-116.19,-78.25,231.94,-0.81,-0.19,0.44,0.11,-0.03,-0.02,156.50,-50.06,339.06,0.00,0.44,-0.25,2,2
1772724374.942158,3265828,0.08,0.08,-0.16,-116.19,-78.25,231.87,-0.62,-0.19,0.44,0.12,-0.04,-0.04,156.50,-50.06,339.06,-0.37,0.44,-0.19,2,1
1772724374.982157,3265868,0.03,0.12,-0.12,-116.06,-78.31,231.87,-1.06,-0.75,0.44,0.07,-0.05,-0.01,156.50,-50.06,339.06,-0.13,0.13,0.25,2,1
1772724375.022371,3265909,0.00,0.17,-0.11,-115.87,-78.31,231.81,-0.50,-0.94,0.25,0.08,0.00,-0.03,156.50,-50.06,339.06,-0.13,0.31,0.25,1,1
1772724375.062230,3265949,0.03,0.09,-0.04,-115.81,-78.31,231.87,0.50,-0.69,-0.94,0.08,-0.05,-0.02,156.50,-50.06,339.06,0.06,0.44,0.13,1,1
1772724375.102375,3265989,0.02,0.10,-0.09,-115.81,-78.31,231.87,0.25,-0.06,-0.31,0.08,-0.03,-0.03,156.50,-50.06,339.06,0.13,0.19,0.56,1,1
1772724375.142522,3266029,0.00,0.08,-0.09,-115.87,-78.31,231.87,0.81,0.25,-0.81,0.12,-0.04,-0.02,156.50,-50.06,339.06,-0.13,0.31,0.31,1,1
1772724375.182525,3266069,0.04,0.04,-0.11,-116.06,-78.37,231.94,0.62,0.50,-1.00,0.08,0.00,-0.02,156.56,-50.06,339.06,0.00,0.44,0.19,1,1
1772724375.222798,3266110,0.03,0.02,-0.10,-116.06,-78.37,232.00,0.56,0.44,-0.37,0.10,-0.02,-0.02,156.56,-50.06,339.06,0.44,0.25,0.44,1,1
1772724375.262782,3266149,0.02,0.00,-0.12,-116.25,-78.37,232.00,0.50,1.12,0.50,0.08,-0.04,-0.03,156.56,-50.06,339.06,0.13,0.69,0.00,1,1
1772724375.303165,3266190,0.06,0.04,-0.16,-116.25,-78.37,232.00,-0.81,0.75,0.75,0.12,-0.03,-0.08,156.56,-50.00,339.06,0.00,0.44,-0.19,1,2
1772724375.343625,3266230,0.09,0.09,-0.15,-116.12,-78.31,231.87,-1.25,-0.13,0.56,0.12,-0.01,-0.03,156.56,-50.00,339.06,0.06,-0.06,-0.13,1,2
1772724375.383518,3266270,0.11,0.14,-0.15,-116.00,-78.31,231.81,-0.50,-1.44,0.75,0.13,-0.02,-0.02,156.56,-50.00,339.06,0.31,-0.06,0.25,1,2
1772724375.423669,3266310,0.04,0.09,-0.16,-115.81,-78.25,231.81,1.00,-1.69,0.13,0.10,-0.07,-0.03,156.56,-50.00,339.06,0.31,0.37,-0.31,1,3
1772724375.463721,3266350,0.01,0.11,-0.11,-115.56,-78.25,231.87,0.94,-1.94,0.50,0.04,-0.03,-0.02,156.56,-50.00,339.06,0.00,-0.31,0.44,2,3
1772724375.504092,3266390,-0.01,0.12,-0.07,-115.31,-78.31,231.87,0.50,-1.56,-0.81,0.06,-0.04,-0.04,156.56,-50.00,339.06,-0.50,-0.13,0.50,2,3
1772724375.544275,3266431,-0.01,0.05,-0.05,-115.25,-78.37,231.94,0.69,-1.25,-1.25,0.05,-0.06,0.00,156.56,-50.00,339.06,-0.75,-0.44,-0.06,2,3
1772724375.584192,3266471,0.05,0.03,-0.07,-115.19,-78.37,232.06,1.06,-0.31,-0.44,0.11,-0.05,0.00,156.56,-50.00,339.00,-0.13,-0.37,0.00,2,3
1772724375.624645,3266511,0.04,0.01,-0.09,-115.25,-78.37,232.06,0.69,0.19,-0.31,0.11,-0.06,-0.02,156.56,-50.00,339.00,-0.25,-0.13,-0.31,2,3
1772724375.664629,3266551,0.04,0.03,-0.11,-115.31,-78.37,232.06,-0.19,-0.25,0.00,0.11,-0.07,-0.06,156.56,-50.00,339.00,-0.06,-0.25,0.37,2,3
1772724375.704625,3266591,0.01,0.09,-0.05,-115.31,-78.37,232.06,-0.25,-0.56,0.88,0.07,-0.04,-0.02,156.56,-50.00,339.00,0.44,-0.13,0.37,2,2
1772724375.744508,3266631,0.03,0.01,-0.08,-115.31,-78.31,232.06,0.50,-0.37,0.25,0.11,-0.03,0.00,156.56,-50.00,339.00,-0.31,0.00,0.00,2,2
1772724375.784630,3266671,0.01,0.07,-0.07,-115.31,-78.31,232.00,0.13,0.06,0.50,0.06,-0.02,0.00,156.56,-50.00,339.00,-0.25,0.31,0.31,2,3
1772724375.825148,3266712,0.02,0.14,-0.09,-115.31,-78.31,232.00,-0.13,0.50,-0.19,0.12,-0.05,-0.07,156.56,-50.00,339.00,-0.06,0.19,0.75,2,3
1772724375.865097,3266752,0.00,0.09,-0.08,-115.37,-78.31,232.00,0.56,-0.37,-0.75,0.05,-0.02,0.00,156.56,-50.00,339.00,-0.50,-0.06,0.37,2,2
1772724375.905129,3266792,0.01,0.07,-0.06,-115.50,-78.31,232.06,1.00,0.25,-0.69,0.09,0.00,-0.02,156.62,-50.06,339.00,-0.56,0.37,0.44,2,2
1772724375.945445,3266832,0.02,0.04,-0.10,-115.81,-78.37,232.19,1.31,0.94,-1.19,0.04,-0.02,-0.01,156.62,-50.06,339.00,-0.31,0.00,0.37,2,2
1772724375.985513,3266872,0.00,0.00,-0.11,-116.19,-78.37,232.25,1.12,1.00,-1.00,0.09,-0.06,-0.02,156.62,-50.06,339.00,-0.31,0.13,0.13,2,3
1772724376.025941,3266912,0.08,-0.02,-0.14,-116.50,-78.37,232.31,0.69,1.00,-0.56,0.08,-0.03,-0.01,156.62,-50.06,339.00,-0.31,0.13,-0.13,2,3
1772724376.065710,3266952,0.09,0.01,-0.09,-116.62,-78.37,232.31,-0.31,0.25,0.25,0.11,-0.05,0.00,156.62,-50.06,339.00,-0.31,0.25,0.00,2,3
1772724376.106088,3266993,0.02,0.01,-0.12,-116.62,-78.37,232.31,-0.56,-0.25,0.50,0.10,-0.01,-0.05,156.62,-50.06,339.00,0.25,0.37,0.06,2,3
1772724376.146152,3267033,0.00,0.13,-0.12,-116.50,-78.31,232.25,-0.50,-1.44,0.56,0.04,0.00,-0.01,156.62,-50.06,339.00,0.25,0.25,0.13,2,3
1772724376.186469,3267073,0.00,0.04,-0.11,-116.25,-78.31,232.25,0.56,-1.75,-0.56,0.08,-0.05,-0.01,156.62,-50.06,339.00,-0.25,-0.25,-0.37,1,3
1772724376.226602,3267113,0.02,0.00,-0.07,-116.00,-78.37,232.31,0.06,-1.87,0.00,0.08,-0.03,0.00,156.62,-50.06,338.94,0.13,-0.37,-0.06,1,3
1772724376.266486,3267153,0.02,0.03,-0.06,-115.75,-78.37,232.31,0.31,-1.06,0.88,0.09,-0.05,-0.02,156.62,-50.06,338.94,0.06,-0.06,0.25,1,3
1772724376.306996,3267193,0.01,0.00,-0.04,-115.69,-78.37,232.25,-0.75,-0.37,0.75,0.09,-0.02,-0.02,156.62,-50.06,338.94,-0.50,-0.13,-0.37,1,3
1772724376.347087,3267233,0.01,0.04,-0.06,-115.62,-78.37,232.19,-1.44,0.13,0.37,0.11,-0.07,-0.03,156.62,-50.06,338.94,-0.62,-0.13,-0.25,1,3
1772724376.386822,3267274,0.04,0.13,-0.07,-115.56,-78.37,232.12,-1.00,0.37,0.56,0.12,-0.02,0.00,156.62,-50.06,338.94,-0.19,0.13,0.19,1,1
1772724376.427178,3267314,0.07,0.10,-0.09,-115.56,-78.31,232.12,0.69,0.06,0.19,0.10,-0.11,0.02,156.62,-50.06,338.94,-0.19,-0.13,0.06,0,1
1772724376.467100,3267354,0.01,0.08,-0.07,-115.62,-78.31,232.19,0.69,-0.06,0.19,0.10,-0.04,0.00,156.62,-50.06,338.94,-0.44,0.37,0.31,0,1
1772724376.507489,3267394,0.03,0.13,-0.08,-115.62,-78.31,232.19,0.25,0.50,-0.56,0.09,-0.05,-0.02,156.62,-50.06,338.94,-0.25,-0.13,0.50,0,1
1772724376.547626,3267434,0.00,0.10,-0.07,-115.69,-78.37,232.19,0.37,0.37,-0.81,0.05,-0.04,0.04,156.62,-50.06,338.94,-0.25,0.19,0.44,0,1
1772724376.587649,3267474,0.03,0.05,-0.10,-115.87,-78.37,232.25,1.12,0.81,-0.37,0.08,-0.06,-0.01,156.62,-50.06,338.94,-0.06,0.06,0.25,0,1
1772724376.627935,3267515,0.05,0.01,-0.13,-116.06,-78.37,232.25,0.88,0.88,-0.25,0.07,-0.04,0.00,156.62,-50.06,338.94,-0.31,0.06,0.06,0,1
1772724376.667983,3267555,0.03,0.01,-0.15,-116.12,-78.37,232.25,-0.31,0.13,-0.25,0.08,-0.05,-0.04,156.62,-50.06,338.94,-0.37,0.13,0.44,0,0
1772724376.708310,3267595,0.04,0.07,-0.14,-116.12,-78.37,232.25,-0.62,0.37,-0.13,0.07,-0.03,-0.05,156.62,-50.06,338.94,-0.31,0.31,0.37,0,1
1772724376.748443,3267635,0.04,0.07,-0.14,-116.19,-78.31,232.25,0.06,-0.25,-0.31,0.09,-0.04,-0.02,156.62,-50.06,338.94,-0.37,0.37,0.37,0,1
1772724376.788439,3267675,0.05,0.09,-0.11,-116.12,-78.37,232.25,0.50,-0.81,-0.44,0.08,0.02,-0.02,156.62,-50.06,338.94,-0.25,0.50,0.37,0,1
1772724376.828800,3267715,0.07,0.00,-0.12,-116.06,-78.37,232.31,0.88,-0.88,-0.75,0.11,-0.04,-0.01,156.62,-50.06,338.94,-0.37,0.13,0.19,0,1
1772724376.868714,3267755,-0.03,0.02,-0.08,-115.87,-78.44,232.37,0.31,-1.62,-0.19,0.04,0.01,-0.05,156.62,-50.00,338.94,-0.19,0.56,0.31,0,1
1772724376.909101,3267795,-0.02,-0.03,-0.08,-115.75,-78.44,232.37,0.13,-1.31,-1.19,0.08,-0.06,-0.06,156.62,-50.00,338.94,0.00,-0.31,-0.50,0,1
1772724376.949251,3267836,0.03,-0.03,-0.07,-115.50,-78.50,232.44,-0.50,-1.12,0.37,0.10,-0.01,-0.03,156.62,-50.00,338.94,0.00,-0.37,-0.50,0,1
1772724376.989565,3267876,0.00,0.00,-0.07,-115.19,-78.50,232.37,-1.06,-1.19,1.00,0.10,-0.03,-0.02,156.62,-50.00,338.94,-0.25,-0.44,-0.50,1,1
1772724377.029625,3267916,0.00,0.01,-0.08,-115.00,-78.44,232.25,-1.87,0.06,0.88,0.09,-0.03,-0.05,156.62,-50.00,339.00,-0.19,-0.06,-1.25,1,1
1772724377.069609,3267956,-0.02,0.02,-0.10,-114.81,-78.44,232.12,-2.00,0.00,1.25,0.11,-0.02,-0.04,156.56,-50.00,339.00,-0.37,0.00,-1.06,1,1
1772724377.109533,3267996,0.04,0.10,-0.09,-114.62,-78.37,232.00,-2.00,-0.06,1.25,0.11,0.01,-0.05,156.50,-50.00,339.06,-0.62,0.00,-1.19,0,1
1772724377.149624,3268036,0.05,0.11,-0.08,-114.50,-78.31,231.94,-0.94,0.31,0.88,0.15,-0.06,-0.03,156.50,-49.94,339.06,0.19,0.06,-0.25,0,1
1772724377.189951,3268077,0.02,0.12,-0.11,-114.37,-78.31,231.81,-0.50,-0.06,0.94,0.07,-0.11,0.00,156.44,-49.94,339.12,0.00,-0.37,-0.37,0,1
1772724377.230283,3268117,0.00,0.11,-0.09,-114.37,-78.31,231.81,-0.75,0.19,0.13,0.09,-0.04,-0.03,156.50,-49.94,339.06,-0.94,-0.06,0.00,1,2
1772724377.270301,3268157,0.05,0.16,-0.11,-114.50,-78.31,231.81,-1.00,1.25,-0.75,0.07,-0.07,-0.02,156.50,-49.94,339.06,0.06,0.31,0.25,1,2
1772724377.310254,3268197,0.06,0.14,-0.12,-114.75,-78.31,231.81,0.25,0.69,-1.19,0.09,-0.05,-0.02,156.50,-49.94,339.06,-0.13,0.00,0.19,1,2
1772724377.350705,3268237,0.03,0.05,-0.14,-114.87,-78.31,231.87,1.37,0.56,-0.56,0.09,-0.04,-0.02,156.50,-49.94,339.06,-0.31,-0.13,-0.13,1,1
1772724377.390616,3268277,0.03,0.00,-0.14,-115.06,-78.31,231.94,0.69,0.69,-0.56,0.07,-0.01,-0.04,156.50,-49.94,339.06,-0.19,0.06,-0.19,1,1
1772724377.431018,3268318,0.05,0.03,-0.16,-115.06,-78.31,231.94,-0.50,0.50,-0.37,0.10,-0.03,-0.04,156.50,-49.94,339.06,-0.25,0.19,0.31,1,1
1772724377.470778,3268358,0.03,0.06,-0.17,-115.12,-78.37,231.94,-0.37,0.06,-0.69,0.11,0.00,-0.02,156.50,-49.94,339.06,0.13,0.31,0.56,1,1
1772724377.510896,3268398,0.05,0.11,-0.13,-115.19,-78.31,231.94,0.69,-0.31,-0.50,0.09,0.00,-0.07,156.50,-49.94,339.00,0.13,0.44,0.50,1,2
1772724377.551256,3268438,0.05,0.01,-0.13,-115.25,-78.37,232.06,1.37,-0.94,-1.06,0.12,0.01,-0.04,156.50,-49.94,339.00,0.25,0.13,0.37,1,1
1772724377.591385,3268478,-0.02,0.03,-0.10,-115.25,-78.37,232.12,1.19,-1.12,-1.06,0.06,-0.01,-0.04,156.50,-49.94,339.00,0.50,0.62,0.25,1,2
1772724377.631705,3268518,0.00,-0.01,-0.15,-115.37,-78.44,232.25,1.06,-0.81,-1.81,0.11,-0.05,-0.06,156.50,-49.94,339.00,-0.31,0.00,0.00,1,1
1772724377.671799,3268558,0.03,-0.02,-0.07,-115.37,-78.50,232.31,0.37,-1.06,-1.19,0.11,0.00,-0.03,156.50,-49.94,339.00,-0.50,-0.62,0.13,1,2
1772724377.711943,3268598,0.02,-0.02,-0.06,-115.37,-78.56,232.37,0.31,-0.75,-0.69,0.11,0.02,-0.04,156.50,-50.00,339.00,-0.44,-0.19,-0.13,1,2
1772724377.752148,3268639,-0.01,-0.02,-0.12,-115.37,-78.56,232.37,-0.13,0.56,-0.06,0.10,0.00,-0.04,156.50,-50.00,339.00,0.13,-0.31,0.13,1,2
1772724377.792089,3268679,0.01,0.00,-0.11,-115.44,-78.56,232.37,-0.25,0.44,0.44,0.10,0.00,-0.05,156.50,-50.00,339.00,0.19,-0.44,-0.13,1,2
1772724377.832498,3268719,0.00,0.03,-0.14,-115.50,-78.56,232.37,-0.06,0.69,0.13,0.13,0.00,-0.06,156.50,-50.00,339.00,-0.44,-0.75,-0.81,1,2
1772724377.872607,3268759,0.04,-0.03,-0.11,-115.75,-78.50,232.37,-0.13,0.75,0.31,0.11,0.00,-0.05,156.50,-50.00,339.06,0.62,-1.12,-0.37,1,2
1772724377.912579,3268799,0.03,0.02,-0.09,-115.75,-78.50,232.31,-0.25,-0.06,1.37,0.11,0.00,-0.06,156.44,-50.00,339.06,0.31,-0.75,-0.06,1,2
1772724377.952767,3268839,0.00,0.03,-0.08,-115.62,-78.44,232.25,-0.31,0.06,1.50,0.10,0.00,-0.03,156.44,-50.06,339.00,0.25,-0.88,-0.19,1,2
1772724377.992894,3268879,0.00,0.08,-0.11,-115.56,-78.37,232.19,-0.69,0.25,0.88,0.05,-0.01,-0.04,156.44,-50.06,339.00,0.31,-1.00,-0.44,0,2
1772724378.033078,3268920,0.00,0.08,-0.12,-115.56,-78.31,232.12,-0.25,0.44,0.56,0.07,-0.01,-0.01,156.37,-50.13,339.00,0.19,-0.56,-0.94,0,2
1772724378.073190,3268960,0.08,0.09,-0.13,-115.69,-78.31,232.12,0.31,0.56,0.44,0.13,-0.02,-0.04,156.31,-50.06,339.06,-0.06,-0.50,-0.75,0,1
1772724378.113505,3269000,0.06,0.08,-0.14,-115.75,-78.31,232.12,0.19,-0.06,0.25,0.08,-0.04,-0.07,156.31,-50.06,339.06,0.56,-0.31,-0.19,1,1
1772724378.153816,3269040,0.01,0.10,-0.10,-115.69,-78.31,232.12,-0.06,-1.00,0.13,0.07,-0.03,-0.01,156.31,-50.06,339.06,-0.13,-0.69,-0.25,1,1
1772724378.193731,3269080,0.06,0.05,-0.10,-115.69,-78.25,232.12,0.37,0.13,-0.25,0.07,0.01,-0.02,156.31,-50.13,339.06,-0.31,-0.31,-0.69,1,1
1772724378.234187,3269121,0.01,0.02,-0.13,-115.75,-78.25,232.12,-0.13,-0.25,-0.31,0.14,-0.08,-0.07,156.31,-50.13,339.06,0.31,0.25,-0.69,1,1
1772724378.273887,3269160,0.08,0.05,-0.12,-115.69,-78.25,232.12,-0.13,-0.81,0.31,0.11,-0.04,-0.10,156.25,-50.06,339.12,1.12,-0.19,0.13,1,1
