host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772652979.864431,1447762,0.24,-1.44,-0.15,-123.31,-75.00,322.50,-48.25,30.12,14.56,0.64,0.11,0.14,-10.69,-50.69,338.00,-0.62,-2.31,2.69,7,6
1772652979.903848,1447801,0.76,-0.05,-0.17,-123.50,-73.87,319.12,-62.38,28.94,10.81,0.73,0.35,0.02,-10.63,-50.75,337.87,-11.19,2.87,0.56,6,6
1772652979.945142,1447842,0.50,0.01,0.15,-123.69,-73.12,315.87,-58.31,30.25,4.69,0.10,-0.44,-0.82,-10.00,-50.94,337.50,-17.62,8.31,3.25,6,5
1772652979.985938,1447883,1.31,0.57,0.17,-123.94,-72.37,312.87,-53.94,15.50,2.75,-0.19,-0.29,-0.75,-9.44,-51.25,336.94,-22.19,10.19,3.12,6,6
1772652980.026113,1447923,0.28,0.72,0.67,-122.81,-72.19,310.44,-54.19,3.87,-6.44,-0.78,-0.27,-0.67,-8.94,-51.63,336.50,-12.50,7.25,1.62,5,6
1772652980.065284,1447962,-0.38,0.98,0.67,-121.81,-72.44,308.44,-51.13,4.06,-16.62,-0.46,-0.19,-0.64,-8.75,-51.75,336.25,-6.75,1.62,3.19,5,6
1772652980.104702,1448002,-0.78,0.50,0.58,-121.87,-72.94,307.00,-44.31,8.63,-20.44,-0.17,0.14,0.11,-8.75,-51.56,335.94,-6.19,-9.00,9.25,6,6
1772652980.145765,1448043,-0.84,0.15,0.41,-123.00,-73.12,305.69,-32.81,22.56,-7.19,0.32,0.27,0.07,-8.94,-51.13,335.50,-0.81,-5.81,5.31,6,7
1772652980.186464,1448084,-0.58,-0.48,0.41,-124.87,-72.62,304.06,-31.50,36.44,6.06,0.25,0.05,-0.15,-8.94,-51.00,335.37,-4.75,-1.69,1.12,6,7
1772652980.226873,1448124,0.64,-0.23,0.07,-126.75,-71.50,301.94,-27.31,34.38,11.19,0.01,-0.26,-0.52,-8.81,-51.00,335.25,-5.19,1.31,0.69,6,7
1772652980.266045,1448163,0.50,-0.34,-0.01,-127.37,-70.37,299.87,-22.87,20.75,19.62,0.12,-0.40,-0.26,-8.56,-50.94,335.12,-7.81,-5.87,0.00,6,8
1772652980.305430,1448203,0.49,-0.07,0.23,-126.62,-69.25,297.69,-24.06,16.69,26.44,0.21,-0.03,-0.10,-8.50,-50.94,335.12,3.75,1.25,-1.69,6,8
1772652980.346675,1448244,0.28,1.00,0.38,-125.06,-68.06,295.31,-18.56,12.31,27.37,-0.04,0.15,-0.43,-8.56,-50.94,335.25,2.75,0.75,-1.81,5,9
1772652980.387686,1448285,0.72,2.27,0.21,-124.31,-67.00,293.50,-6.81,14.38,11.25,-0.05,0.26,-0.60,-8.50,-51.06,335.44,1.06,3.37,-2.56,5,10
1772652980.428046,1448325,1.94,2.57,-0.37,-125.19,-66.75,293.37,14.06,1.19,-15.88,-0.36,-0.04,-0.47,-8.38,-51.13,335.56,0.06,1.00,-4.19,6,9
1772652980.466937,1448364,1.61,1.92,-0.62,-126.31,-67.69,295.37,35.50,-34.00,-26.00,0.13,-0.14,0.51,-8.19,-51.00,335.75,2.75,-5.62,-3.81,7,10
1772652980.506364,1448404,-0.44,1.12,-0.11,-126.25,-69.25,298.81,53.00,-41.75,-15.50,0.65,0.22,1.15,-8.19,-50.81,336.00,8.00,-6.00,-6.25,7,9
1772652980.547363,1448445,-1.18,0.39,0.34,-126.19,-70.06,302.37,74.12,-19.87,7.25,0.80,0.00,0.71,-8.13,-50.81,336.44,5.00,1.75,-5.87,7,8
1772652980.587998,1448485,-0.42,0.03,0.32,-127.31,-70.06,305.62,75.62,-3.94,12.88,0.28,0.14,0.35,-8.00,-51.00,336.69,0.44,3.87,-5.69,6,8
1772652980.628490,1448526,0.38,-0.19,-0.22,-129.06,-69.75,308.44,60.69,-0.31,9.38,0.10,-0.14,-0.40,-7.69,-51.31,337.00,1.50,9.69,-9.56,7,9
1772652980.667904,1448565,1.14,-0.22,-0.40,-130.81,-69.62,310.81,47.44,-3.06,-1.25,-0.13,-0.29,-0.61,-7.25,-51.69,337.37,-0.31,5.50,-9.06,7,8
1772652980.707202,1448604,0.06,-0.38,0.02,-132.19,-70.19,313.12,32.94,-10.75,-13.06,0.29,0.03,-0.06,-7.00,-51.88,337.62,0.56,6.44,-7.31,7,8
1772652980.748075,1448645,0.33,-0.60,0.06,-133.50,-70.81,315.00,20.56,-17.81,-12.75,0.00,-0.23,0.12,-6.81,-52.19,338.00,4.31,4.31,-4.44,8,7
1772652980.788918,1448686,-1.32,-0.51,0.70,-133.44,-71.56,316.50,16.81,-16.12,-2.19,-0.07,-0.05,0.15,-6.87,-52.38,338.19,4.81,3.06,-5.31,8,6
1772652980.829162,1448726,-0.32,-0.63,0.48,-133.00,-71.75,317.25,16.12,-5.87,9.88,-0.29,0.10,-0.34,-7.12,-52.56,338.37,8.94,4.75,1.62,7,5
1772652980.868257,1448766,0.91,-0.43,0.40,-132.00,-71.56,317.56,12.81,-9.13,15.00,-0.06,-0.16,-0.78,-7.31,-52.75,338.50,2.94,3.75,-1.75,5,4
1772652980.907615,1448805,0.13,-0.32,0.17,-130.62,-71.37,317.69,12.56,-7.37,12.81,-0.01,0.13,0.00,-7.31,-52.81,338.56,3.50,4.44,-2.69,5,4
1772652980.949146,1448846,-0.14,-0.57,-0.09,-129.87,-71.19,317.75,3.69,1.50,10.75,-0.29,-0.12,-0.79,-7.37,-53.06,338.75,4.06,3.56,-1.81,6,4
1772652980.989745,1448887,-0.44,-0.49,-0.31,-129.12,-70.75,317.25,-5.50,1.06,14.50,-0.14,-0.04,0.21,-7.31,-53.25,339.00,5.81,4.75,-4.87,6,4
1772652981.030159,1448927,0.03,-0.33,0.20,-127.87,-70.31,316.37,-7.50,-0.44,14.69,0.10,-0.17,-0.61,-7.37,-53.50,339.25,4.12,3.62,-2.12,7,5
1772652981.068918,1448966,-0.44,0.00,0.21,-126.81,-69.81,315.37,-10.19,12.63,15.63,-0.14,0.36,0.13,-7.56,-53.69,339.31,0.69,4.00,0.06,7,6
1772652981.108617,1449006,0.51,0.30,-0.04,-126.75,-68.94,314.06,-9.63,18.44,16.69,-0.72,0.09,-0.56,-7.37,-53.94,339.50,8.00,15.13,-8.94,8,6
1772652981.149677,1449047,0.38,1.25,-0.35,-126.87,-68.12,312.94,-3.87,15.06,7.00,0.00,0.11,-0.24,-7.31,-54.69,340.00,3.44,7.62,-6.87,9,7
1772652981.190280,1449088,0.91,1.89,-0.60,-127.81,-67.75,312.87,20.31,3.56,-4.06,0.12,0.51,0.40,-6.87,-54.94,340.31,-0.94,4.12,-7.31,10,8
1772652981.230614,1449128,0.00,2.32,-0.89,-129.25,-67.87,314.31,40.94,2.25,-2.25,0.26,0.35,0.73,-6.31,-55.19,340.62,-1.94,7.25,-11.13,13,9
1772652981.270057,1449167,1.28,2.61,-0.95,-131.94,-67.87,317.06,83.06,2.94,-6.75,0.06,0.14,-0.76,-5.69,-55.81,341.06,-1.62,12.94,-12.38,13,10
1772652981.310029,1449207,2.34,0.58,-1.25,-135.56,-68.12,321.75,95.75,-14.13,-4.62,-0.36,-0.29,-0.90,-5.12,-56.06,341.37,-0.50,3.56,-11.69,15,10
1772652981.351375,1449248,1.26,-0.72,-0.50,-137.44,-69.31,327.00,79.44,-45.50,-13.75,-0.26,-0.35,-0.12,-4.37,-55.94,341.81,-2.31,-7.19,-7.06,16,10
1772652981.391779,1449289,-1.51,-1.43,0.90,-137.94,-71.12,331.56,55.50,-40.75,-14.06,0.37,-0.44,0.22,-3.94,-55.94,342.00,-1.37,3.62,-7.25,18,9
1772652981.431896,1449329,-1.09,-0.96,1.30,-138.31,-72.31,334.50,27.19,-16.62,-9.31,-0.10,-0.71,-0.37,-3.62,-56.25,342.31,2.12,10.56,-6.50,18,8
1772652981.471261,1449368,-0.01,-0.85,1.05,-139.00,-72.81,335.94,15.69,-5.06,-5.87,-0.32,-0.59,-1.45,-3.62,-56.50,342.50,5.06,4.44,-0.19,19,9
1772652981.510649,1449408,-0.78,-0.15,1.23,-139.19,-73.12,336.69,6.75,-8.38,-1.37,-0.22,-0.27,-1.01,-3.87,-56.50,342.50,3.75,-5.69,4.94,17,8
1772652981.551977,1449449,1.03,-0.26,0.42,-139.37,-73.19,336.94,-4.00,-2.75,-8.00,0.10,-0.19,-0.53,-4.31,-56.19,342.44,2.56,-7.56,1.75,15,7
1772652981.592207,1449489,-2.10,-1.14,0.45,-139.19,-73.81,336.94,-26.37,0.94,-19.31,0.26,-0.41,-0.04,-4.69,-55.75,342.25,2.94,-13.88,8.00,15,6
1772652981.632663,1449530,-1.24,-2.24,0.07,-140.69,-74.00,335.81,-57.81,20.87,-14.06,-0.07,-0.04,0.80,-5.31,-55.13,342.00,5.62,-9.13,7.94,13,5
1772652981.672029,1449569,-1.88,-1.05,0.31,-141.56,-73.25,332.69,-76.25,51.00,-1.94,-0.15,-0.23,-0.10,-6.00,-54.75,341.81,5.87,-12.75,10.25,14,5
1772652981.711472,1449609,0.41,-0.61,0.45,-143.12,-71.19,328.19,-78.06,77.81,8.94,0.08,0.01,-0.50,-6.56,-54.38,341.62,4.12,-15.31,10.25,12,5
1772652981.752491,1449650,2.02,0.36,-0.21,-143.06,-69.00,323.31,-67.19,35.63,10.00,-0.27,-0.02,-0.73,-7.19,-53.56,341.31,5.25,-13.56,7.37,10,6
1772652981.792695,1449690,3.03,0.94,-0.62,-141.37,-68.19,319.69,-50.25,-9.75,7.62,0.28,0.23,0.41,-7.50,-53.13,341.25,1.25,-9.81,3.25,9,6
1772652981.833149,1449730,-1.04,0.78,0.01,-138.06,-68.37,317.12,-45.44,-4.44,6.44,0.25,0.09,-0.13,-7.75,-52.75,341.12,2.44,-8.31,4.06,10,6
1772652981.872709,1449770,-0.96,-0.40,-0.33,-136.00,-68.25,314.75,-45.38,8.63,4.06,0.17,0.24,0.81,-8.00,-52.31,340.87,-1.50,-7.06,6.87,9,5
1772652981.912295,1449810,-0.39,0.10,-0.35,-134.56,-67.69,312.00,-49.19,17.56,9.75,0.28,0.09,0.27,-8.13,-52.19,340.69,-4.25,-5.12,8.69,9,5
1772652981.953300,1449851,1.23,-0.28,-0.40,-133.37,-66.75,308.81,-51.00,22.44,12.38,0.41,0.19,0.12,-8.31,-51.88,340.06,-10.44,-5.00,9.69,10,7
1772652981.993656,1449891,1.10,-0.04,-0.39,-132.19,-65.87,305.56,-54.63,18.19,3.81,0.04,0.28,-0.44,-8.19,-51.69,339.56,-10.69,0.06,3.37,9,7
1772652982.033940,1449931,1.91,0.00,-0.37,-130.69,-65.44,302.44,-59.88,-0.44,3.06,0.02,-0.15,-0.35,-7.94,-51.75,339.25,-10.13,3.19,2.00,8,7
1772652982.073451,1449971,0.34,0.61,0.13,-127.56,-65.62,299.69,-58.44,-18.87,-0.37,-0.07,0.04,-0.22,-7.56,-51.88,339.00,-13.50,4.50,0.50,8,7
1772652982.113287,1450010,-1.00,0.28,0.72,-125.00,-66.06,297.56,-50.13,-0.56,-5.56,-0.09,0.18,0.02,-7.19,-52.13,338.81,-13.25,5.31,-0.62,8,7
1772652982.154434,1450051,-0.12,0.53,0.33,-123.87,-65.87,295.25,-44.63,9.38,-1.00,-0.11,-0.19,-0.39,-6.50,-52.56,338.56,-12.44,11.25,-3.75,7,7
1772652982.194525,1450092,0.38,0.15,0.20,-122.94,-65.94,293.44,-36.88,2.62,-8.31,-0.09,-0.10,-0.62,-5.94,-52.88,338.44,-12.00,5.94,-0.69,6,7
1772652982.235035,1450132,-0.32,0.32,0.32,-122.12,-66.06,292.00,-37.00,7.25,-6.81,-0.08,-0.14,-0.40,-5.44,-53.13,338.19,-13.19,4.81,-0.25,6,6
1772652982.274251,1450171,-0.61,0.58,0.72,-121.56,-66.12,290.56,-28.31,6.37,-1.19,0.01,0.00,-0.06,-4.94,-53.25,337.94,-12.00,2.62,-1.81,6,7
1772652982.314038,1450211,-0.19,0.11,0.53,-121.06,-65.75,289.31,-14.50,8.75,11.75,0.12,-0.16,-0.15,-4.50,-53.44,337.87,-11.69,6.12,-3.19,6,7
1772652982.354955,1450252,0.08,0.14,0.36,-120.62,-65.00,288.06,-8.44,8.94,17.44,-0.28,-0.18,-0.49,-3.75,-53.75,337.75,-10.06,6.62,-1.75,6,6
1772652982.395102,1450292,0.24,0.38,0.19,-120.31,-64.25,286.81,-11.44,11.94,12.31,-0.23,-0.34,-0.62,-3.31,-54.00,337.62,-9.19,3.87,-1.00,5,6
1772652982.435681,1450333,1.25,1.02,-0.19,-120.31,-63.75,285.75,-11.25,7.19,-1.44,-0.06,-0.27,-0.64,-3.00,-54.19,337.50,-6.75,0.44,0.69,5,6
1772652982.474907,1450372,0.75,0.60,0.05,-120.25,-63.94,285.56,-7.31,-6.44,-7.94,0.00,0.06,0.04,-2.75,-54.25,337.37,-6.31,-4.06,1.50,4,5
1772652982.515182,1450412,-0.48,-0.31,0.29,-119.69,-64.19,285.50,-7.50,-6.50,-2.06,0.13,-0.10,0.83,-2.50,-54.13,337.25,-7.19,-0.31,-1.19,4,5
1772652982.555945,1450453,-0.73,-0.31,0.52,-119.12,-64.06,285.06,-2.37,3.25,13.56,0.35,-0.15,0.29,-2.12,-54.19,337.12,-5.81,2.12,-0.31,4,5
1772652982.595974,1450493,-0.01,0.35,0.40,-118.69,-63.38,284.31,5.56,3.19,23.50,0.32,-0.10,0.17,-1.94,-54.25,336.87,-9.13,0.62,2.81,5,6
1772652982.635896,1450533,1.05,0.47,-0.14,-118.44,-62.50,283.75,12.19,5.62,21.75,0.13,0.06,-0.68,-1.69,-54.38,336.56,-9.75,6.19,0.37,4,6
1772652982.675907,1450573,1.57,1.32,-0.36,-118.56,-61.88,283.50,11.56,-2.81,6.25,-0.59,0.12,-0.84,-1.37,-54.50,336.44,-6.00,1.62,0.88,4,6
1772652982.715907,1450613,0.94,1.27,-0.41,-118.69,-62.00,284.37,19.50,-11.31,-6.37,-0.30,0.02,-0.09,-1.19,-54.69,336.44,-3.81,-0.13,-1.19,5,5
1772652982.756689,1450654,0.18,-0.46,-0.30,-118.75,-62.75,285.94,11.13,-21.06,-16.75,-0.43,0.21,0.45,-1.06,-54.50,336.44,1.25,-4.62,-2.56,5,6
1772652982.797077,1450694,-1.18,-1.16,0.01,-117.94,-63.69,287.31,0.13,-22.87,-8.00,0.19,-0.04,0.38,-1.12,-54.31,336.75,10.31,-6.44,-3.94,5,5
1772652982.836956,1450734,-1.85,-1.69,0.66,-116.50,-63.94,287.44,-10.63,-4.06,17.12,0.78,0.40,1.31,-1.44,-53.94,336.87,4.00,-10.00,4.06,6,6
1772652982.876794,1450774,-0.37,-0.45,0.66,-115.69,-63.06,285.87,-15.00,22.19,23.00,0.57,0.31,-0.15,-1.62,-53.75,336.75,-0.75,-2.50,4.25,6,7
1772652982.916643,1450814,1.32,0.02,0.01,-116.06,-62.06,284.06,-12.50,22.25,14.44,-0.25,-0.32,-1.44,-1.75,-53.69,336.44,-10.81,-1.81,5.75,9,8
1772652982.957272,1450854,2.02,1.12,-0.31,-116.31,-61.38,282.75,-13.50,5.75,4.12,-0.16,0.26,-0.48,-1.50,-53.88,336.06,-8.75,5.56,1.25,10,8
1772652982.997667,1450895,0.01,1.71,-0.27,-115.94,-61.56,282.50,-2.62,-5.37,-15.69,-0.30,0.03,-0.86,-1.19,-54.06,335.94,-7.06,7.87,-3.19,8,8
1772652983.038190,1450935,0.58,-0.30,-1.16,-116.44,-62.31,283.31,-5.94,-4.75,-25.56,-0.93,-0.06,-0.27,-0.88,-54.13,335.94,-1.56,0.50,-1.25,8,8
1772652983.077717,1450975,-0.41,0.04,-0.50,-116.06,-63.50,284.19,-13.31,-20.75,-28.94,-0.13,0.18,0.54,-1.00,-54.06,335.94,3.12,-9.19,4.19,8,8
1772652983.117462,1451015,-0.83,-0.60,0.46,-114.87,-64.69,284.94,-13.44,-19.12,-20.19,0.64,0.43,0.58,-1.31,-53.63,335.81,2.56,-6.69,2.56,8,8
1772652983.158011,1451055,-0.97,0.20,0.37,-114.12,-65.12,284.81,-13.19,7.94,-1.62,0.51,0.17,0.78,-1.44,-53.63,335.87,2.37,3.37,-2.12,8,8
1772652983.198332,1451096,0.18,0.63,-0.11,-114.75,-65.00,284.25,-3.25,12.63,-2.00,0.35,-0.45,-0.74,-1.37,-53.69,336.00,1.62,1.00,-1.31,9,8
1772652983.238406,1451136,0.98,-0.05,0.20,-116.06,-64.81,284.00,-0.06,27.87,-0.19,0.86,0.45,1.62,-1.37,-53.81,335.94,-4.81,7.81,3.50,9,7
1772652983.278461,1451176,1.20,0.41,-0.04,-118.19,-64.25,283.31,-8.06,21.00,-6.12,-0.63,-0.42,-1.43,-1.25,-54.13,335.69,0.69,20.31,-3.37,8,7
1772652983.318280,1451215,0.87,0.59,-0.03,-119.06,-64.56,283.31,-8.06,-2.62,-20.31,-1.07,0.30,0.06,-1.12,-54.81,335.81,-5.87,-3.75,2.94,5,7
1772652983.358990,1451256,-0.64,0.19,0.28,-118.37,-65.62,284.12,-8.56,-20.00,-18.50,0.00,-0.11,-0.82,-1.00,-55.13,336.00,12.19,19.44,-10.13,5,8
1772652983.399268,1451296,-1.02,-0.35,1.15,-117.56,-66.44,284.75,-0.37,-12.81,-10.13,0.34,-0.28,-0.30,-0.88,-55.63,336.37,2.00,9.56,-6.25,5,7
1772652983.439269,1451337,-0.36,0.19,0.56,-117.31,-66.75,285.12,2.75,5.62,2.50,-0.35,-0.42,-0.98,-0.44,-55.94,336.62,2.25,14.50,-5.62,5,7
1772652983.479276,1451376,0.84,0.66,-1.09,-118.19,-66.56,285.12,2.25,1.87,-9.44,-1.20,-0.66,-1.02,-0.50,-56.38,336.62,2.81,-1.06,3.87,6,8
1772652983.519274,1451416,0.34,0.54,-0.86,-117.87,-67.37,285.87,-5.56,-26.87,-23.62,-0.49,-0.26,-1.00,-1.19,-56.13,336.62,12.75,-15.56,8.50,6,10
1772652983.559943,1451457,-0.55,-0.53,0.35,-116.25,-68.87,287.06,-17.19,-22.94,-25.50,1.33,0.27,2.07,-2.25,-55.25,336.44,8.19,-15.75,7.25,6,10
1772652983.600085,1451497,-1.16,-0.39,1.50,-114.81,-69.94,287.37,-17.06,-8.31,-17.06,0.64,0.61,-0.26,-2.69,-54.88,336.56,10.63,0.62,-3.50,5,9
1772652983.640096,1451537,0.28,-0.01,0.78,-114.56,-70.31,287.12,-8.13,5.69,1.25,0.99,-0.37,1.47,-2.44,-55.19,336.87,-3.12,4.31,-4.87,5,10
1772652983.679900,1451577,0.45,0.71,-0.64,-115.31,-69.94,286.50,-7.06,11.13,-0.94,-0.04,0.18,-0.13,-2.37,-55.44,336.81,0.06,21.31,7.62,5,9
1772652983.720168,1451617,-0.10,0.87,-0.03,-115.81,-70.25,286.62,-5.37,-7.25,-19.25,-0.94,-0.62,-1.89,-3.00,-55.94,336.69,13.63,3.69,2.87,6,9
1772652983.760678,1451658,-0.73,0.04,1.23,-116.31,-71.00,287.37,1.25,2.06,-10.25,-0.66,1.06,1.42,-3.37,-55.75,336.69,-3.00,-14.88,1.81,7,9
1772652983.800760,1451698,-0.51,0.53,0.66,-117.25,-71.06,287.75,17.94,8.06,1.87,0.31,-0.28,-1.20,-3.25,-56.00,337.19,15.06,19.37,-15.50,8,9
1772652983.841044,1451738,-0.21,0.47,0.08,-118.94,-70.75,288.44,29.75,12.75,4.25,-0.52,-0.13,-1.05,-3.19,-56.38,337.69,7.94,1.00,-5.87,8,11
