host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772478361.580480,4454360,0.01,0.05,0.04,142.50,-76.06,111.12,-0.25,0.69,-0.06,-0.10,0.07,-0.08,20.44,-56.69,177.06,0.69,0.31,0.06,3,2
1772478361.620249,4454400,0.05,0.04,0.03,142.50,-76.06,111.12,0.06,0.25,-0.06,-0.11,0.06,-0.10,20.37,-56.69,177.06,0.44,0.06,0.00,3,2
1772478361.660522,4454440,0.03,0.00,0.03,142.50,-76.06,111.12,0.31,-0.31,0.00,-0.13,0.01,-0.06,20.37,-56.69,177.06,0.50,-0.13,0.06,3,2
1772478361.700728,4454480,0.00,-0.01,0.08,142.50,-76.06,111.12,-0.13,-0.62,0.19,-0.14,0.02,-0.08,20.37,-56.69,177.06,0.06,0.19,0.19,3,2
1772478361.741021,4454521,-0.01,0.07,0.07,142.50,-76.06,111.06,-0.69,-0.62,0.81,-0.11,0.08,-0.02,20.37,-56.69,177.06,0.62,-0.44,-0.06,3,3
1772478361.781271,4454561,0.02,0.06,0.06,142.44,-76.06,111.06,-0.13,-1.12,-0.25,-0.13,0.05,-0.11,20.37,-56.69,177.06,-0.19,-0.56,-0.06,4,3
1772478361.821323,4454601,-0.04,0.00,0.11,142.31,-76.12,111.06,-0.25,-0.81,0.06,-0.13,0.00,-0.09,20.37,-56.69,177.06,-0.25,-0.13,-0.06,4,3
1772478361.861390,4454641,-0.04,0.02,0.10,142.31,-76.19,111.00,-0.62,-0.50,1.19,-0.10,0.01,-0.10,20.37,-56.69,177.06,0.25,0.19,-0.06,5,3
1772478361.901281,4454681,-0.05,0.05,0.09,142.50,-76.19,110.94,-0.81,0.37,1.19,-0.10,0.02,-0.08,20.37,-56.69,177.06,0.19,0.06,0.13,5,3
1772478361.941431,4454721,0.02,0.10,0.09,142.75,-76.19,110.81,-1.37,0.94,1.12,-0.13,0.04,-0.09,20.37,-56.69,177.06,0.62,0.00,0.00,5,3
1772478361.981670,4454762,0.00,0.11,0.07,142.94,-76.19,110.75,-0.94,0.44,0.44,-0.11,0.10,-0.09,20.37,-56.69,177.06,0.19,0.13,0.06,4,2
1772478362.022038,4454802,0.02,0.12,0.06,143.00,-76.19,110.75,-0.19,0.25,-0.19,-0.10,0.04,-0.09,20.37,-56.69,177.06,0.13,-0.56,-0.06,4,2
1772478362.062221,4454842,-0.01,0.02,0.10,142.94,-76.19,110.75,0.44,-0.06,-0.62,-0.14,0.04,-0.10,20.37,-56.69,177.06,0.06,-0.25,-0.31,4,2
1772478362.101946,4454882,0.00,0.04,0.11,142.94,-76.19,110.75,0.37,0.13,0.37,-0.06,0.05,-0.10,20.37,-56.69,177.06,1.00,-0.06,-0.13,4,2
1772478362.142225,4454922,-0.01,0.05,0.09,142.94,-76.19,110.75,0.37,0.06,-0.25,-0.09,0.07,-0.09,20.31,-56.69,177.12,0.81,0.37,0.19,4,1
1772478362.182376,4454962,0.00,0.05,0.06,142.94,-76.19,110.75,-0.19,0.88,-1.00,-0.10,0.03,-0.10,20.31,-56.69,177.12,0.37,0.06,0.25,3,1
1772478362.222593,4455002,0.03,0.05,0.05,142.87,-76.12,110.81,-0.06,0.19,-0.81,-0.12,0.04,-0.12,20.31,-56.69,177.12,0.37,0.00,0.13,2,1
1772478362.262624,4455042,0.01,0.04,0.07,142.81,-76.12,110.81,0.75,0.00,-0.25,-0.11,0.02,-0.10,20.31,-56.69,177.12,0.13,-0.06,0.25,2,1
1772478362.302560,4455083,0.01,0.00,0.08,142.75,-76.12,110.87,0.31,-0.13,0.13,-0.10,0.02,-0.05,20.31,-56.69,177.12,0.37,0.13,0.00,2,2
1772478362.342906,4455123,0.00,0.01,0.06,142.75,-76.12,110.87,0.00,-0.37,0.19,-0.11,0.02,-0.06,20.31,-56.69,177.12,0.37,0.19,0.00,2,2
1772478362.383395,4455163,-0.03,0.04,0.09,142.75,-76.12,110.87,-0.25,-0.31,0.44,-0.11,0.04,-0.09,20.31,-56.69,177.12,0.25,-0.19,0.25,2,2
1772478362.423222,4455203,0.00,0.09,0.08,142.75,-76.12,110.87,-0.44,-0.13,0.00,-0.13,0.08,-0.08,20.31,-56.69,177.12,0.19,-0.37,0.13,2,2
1772478362.463656,4455243,-0.01,0.12,0.10,142.75,-76.12,110.87,-0.13,-0.25,0.06,-0.10,0.07,-0.10,20.31,-56.69,177.12,0.50,0.00,0.06,3,3
1772478362.503489,4455283,-0.01,0.07,0.11,142.75,-76.12,110.87,0.25,0.00,-0.37,-0.09,0.07,-0.10,20.31,-56.69,177.12,0.37,-0.13,0.00,3,3
1772478362.543710,4455324,0.02,0.02,0.09,142.75,-76.12,110.87,0.88,1.00,-0.62,-0.09,0.01,-0.09,20.31,-56.69,177.12,0.56,-0.25,-0.19,3,4
1772478362.584150,4455364,0.01,0.02,0.07,142.81,-76.06,110.87,0.50,0.94,-0.25,-0.12,0.06,-0.10,20.31,-56.69,177.12,0.19,-0.13,-0.06,3,4
1772478362.624139,4455404,0.00,0.07,0.08,142.87,-76.06,110.87,0.37,0.25,-0.13,-0.15,0.08,-0.07,20.31,-56.63,177.12,0.62,-0.62,-0.44,3,4
1772478362.664470,4455444,0.04,0.00,0.12,142.81,-76.06,110.94,0.94,-0.25,-0.88,-0.10,0.07,-0.19,20.31,-56.63,177.12,-0.50,-0.69,-0.37,4,4
1772478362.704698,4455484,-0.03,-0.05,0.13,142.75,-76.06,110.94,0.31,-0.50,0.50,-0.11,0.01,-0.06,20.31,-56.63,177.12,-0.69,-0.50,-0.69,4,4
1772478362.744958,4455524,-0.04,-0.05,0.11,142.81,-76.06,110.94,-0.44,0.50,1.00,-0.07,0.03,-0.09,20.31,-56.69,177.12,-0.75,-0.13,-0.31,4,4
1772478362.784945,4455565,0.00,0.06,0.06,143.00,-76.06,110.87,-1.81,0.81,0.94,-0.12,0.05,-0.07,20.37,-56.69,177.06,-1.25,-0.19,-0.13,4,4
1772478362.824955,4455605,-0.01,0.10,0.05,143.25,-76.06,110.75,-1.50,0.25,0.50,-0.11,0.03,-0.07,20.44,-56.69,177.06,-1.00,-0.88,-0.62,5,4
1772478362.865364,4455645,-0.07,0.10,0.09,143.25,-76.06,110.69,-0.69,-0.19,0.25,-0.11,0.07,-0.08,20.44,-56.69,177.06,-1.12,-0.50,-0.44,3,3
1772478362.905222,4455685,0.02,0.09,0.09,143.31,-76.06,110.69,0.25,0.44,-0.19,-0.10,0.02,-0.05,20.50,-56.63,177.00,-1.00,-0.94,-0.62,3,3
1772478362.945259,4455725,0.02,0.02,0.09,143.25,-76.06,110.69,0.69,0.31,0.06,-0.12,0.00,-0.10,20.50,-56.63,177.00,-0.81,-0.56,-0.69,4,3
1772478362.985707,4455765,0.01,0.06,0.09,143.31,-76.06,110.69,0.13,-0.31,0.50,-0.09,0.04,-0.10,20.50,-56.63,177.00,-0.25,-0.56,-0.25,3,3
1772478363.025776,4455805,-0.01,0.09,0.07,143.25,-76.06,110.69,-0.31,-0.94,-0.25,-0.10,0.00,-0.09,20.50,-56.63,177.00,-0.56,-1.00,0.00,3,3
1772478363.065954,4455845,-0.04,0.09,0.12,143.25,-76.12,110.69,-0.25,-0.25,-0.62,-0.10,0.03,-0.11,20.50,-56.63,177.00,-0.31,-1.12,-0.25,3,2
1772478363.106035,4455886,-0.01,0.08,0.12,143.19,-76.06,110.69,0.31,0.19,-0.56,-0.08,0.00,-0.10,20.50,-56.56,177.00,-0.69,-0.94,-0.37,2,2
1772478363.146438,4455926,-0.04,0.04,0.12,143.19,-76.06,110.75,0.75,-0.06,0.06,-0.11,-0.04,-0.09,20.50,-56.56,176.94,-0.44,-0.44,-0.44,2,3
1772478363.186349,4455966,-0.06,0.02,0.12,143.19,-76.06,110.75,0.19,0.31,0.56,-0.08,-0.02,-0.08,20.50,-56.63,176.94,0.13,-0.13,-0.31,1,3
1772478363.226245,4456006,-0.05,0.07,0.08,143.25,-76.06,110.75,-0.81,1.00,0.37,-0.09,0.00,-0.03,20.50,-56.63,176.94,0.13,-0.06,0.00,1,3
1772478363.266265,4456046,0.00,0.12,0.09,143.37,-76.06,110.69,-0.88,1.44,-0.19,-0.09,0.03,-0.09,20.50,-56.63,176.94,0.44,0.13,0.19,2,3
1772478363.306160,4456086,0.02,0.11,0.10,143.56,-76.00,110.69,-0.25,1.31,-0.69,-0.08,0.02,-0.05,20.50,-56.63,176.94,0.25,-0.31,0.00,2,3
1772478363.346511,4456126,0.01,0.12,0.07,143.62,-75.94,110.69,0.56,0.75,-0.50,-0.08,0.04,-0.07,20.50,-56.63,176.94,0.50,-0.31,-0.31,3,4
1772478363.387121,4456167,0.00,0.05,0.06,143.56,-75.94,110.75,1.50,0.37,-0.69,-0.08,0.01,-0.07,20.50,-56.63,176.94,0.31,-0.25,-0.25,3,4
1772478363.427082,4456207,0.04,0.00,0.09,143.50,-75.94,110.81,1.19,0.31,-0.50,-0.10,-0.04,-0.04,20.50,-56.69,176.94,0.37,-0.50,-0.19,4,4
1772478363.466897,4456247,0.05,0.00,0.09,143.44,-75.94,110.87,0.00,0.31,-0.44,-0.07,0.02,-0.05,20.50,-56.69,176.94,0.50,0.13,-0.06,4,5
1772478363.507348,4456287,0.00,0.07,0.11,143.44,-75.94,110.87,-0.13,0.06,-0.62,-0.15,0.02,-0.01,20.50,-56.69,176.94,0.50,-0.62,-0.31,4,5
1772478363.547728,4456327,-0.01,-0.04,0.11,143.37,-75.87,110.87,0.50,-0.44,-0.81,-0.07,0.01,-0.13,20.50,-56.63,176.94,-0.19,-0.75,-0.19,5,5
1772478363.588225,4456368,-0.02,-0.01,0.11,143.31,-75.87,110.87,0.25,-0.69,0.75,-0.07,-0.01,-0.04,20.50,-56.63,176.94,-0.25,-0.37,-0.44,5,6
1772478363.627571,4456407,0.00,0.00,0.08,143.44,-75.94,110.87,-0.13,0.37,0.94,-0.08,0.00,-0.06,20.50,-56.63,176.94,-0.19,0.06,-0.19,5,6
1772478363.667725,4456448,0.00,0.03,0.09,143.56,-75.94,110.81,-1.12,0.31,1.06,-0.09,0.01,-0.10,20.50,-56.63,176.94,-0.13,0.06,-0.25,5,6
1772478363.708128,4456488,-0.02,0.10,0.07,143.75,-75.94,110.69,-1.06,-0.06,0.88,-0.10,0.00,-0.02,20.50,-56.69,176.94,-0.31,-0.13,-0.13,5,6
1772478363.748223,4456528,-0.02,0.09,0.07,143.87,-76.00,110.62,-0.88,0.06,0.69,-0.07,0.00,-0.03,20.50,-56.69,176.94,-0.19,-0.19,0.06,3,5
1772478363.788384,4456568,0.00,0.08,0.08,143.94,-76.00,110.62,0.06,-0.06,-0.31,-0.08,0.03,-0.08,20.50,-56.69,176.94,-0.25,0.00,0.06,3,5
1772478363.828535,4456608,0.00,0.10,0.07,143.94,-76.00,110.62,0.06,-0.25,-0.13,-0.08,0.01,-0.09,20.50,-56.69,176.94,0.25,-0.25,-0.31,3,5
1772478363.868682,4456648,-0.02,0.09,0.12,143.94,-76.00,110.62,0.69,-0.69,-0.25,-0.08,0.00,-0.08,20.50,-56.69,176.94,0.31,-0.25,-0.31,3,5
1772478363.908742,4456688,-0.01,0.04,0.11,143.87,-76.00,110.62,0.94,-0.44,-0.69,-0.07,-0.01,-0.06,20.50,-56.69,176.94,-0.19,-0.50,0.13,3,4
1772478363.949026,4456729,0.00,0.01,0.09,143.75,-76.00,110.69,0.62,-0.13,-0.62,-0.08,0.00,-0.04,20.50,-56.69,176.94,0.00,-0.25,-0.06,2,4
1772478363.989335,4456769,0.00,0.00,0.09,143.69,-75.94,110.75,0.62,-0.13,-0.56,-0.07,-0.02,-0.08,20.50,-56.69,176.94,-0.19,0.13,-0.13,2,4
1772478364.029342,4456809,-0.01,0.00,0.11,143.62,-75.94,110.75,0.37,-0.25,0.25,-0.09,0.00,-0.06,20.50,-56.69,176.94,-0.13,0.19,-0.06,2,4
1772478364.069298,4456849,-0.02,0.02,0.11,143.62,-75.94,110.75,-0.06,-0.06,0.88,-0.10,-0.02,-0.07,20.50,-56.69,176.94,0.00,0.19,0.19,2,4
1772478364.109433,4456889,-0.01,0.05,0.11,143.75,-76.00,110.75,-0.50,-0.19,0.75,-0.09,0.01,-0.03,20.50,-56.69,176.94,0.06,-0.13,0.13,1,4
1772478364.149573,4456929,-0.01,0.07,0.10,143.87,-76.00,110.69,-0.62,0.00,0.69,-0.08,0.01,-0.06,20.50,-56.69,176.94,-0.13,0.25,0.19,4,7
1772478364.189958,4456970,0.00,0.11,0.11,143.87,-76.00,110.69,-0.13,0.13,0.44,-0.09,0.05,-0.10,20.50,-56.69,176.94,-0.13,-0.13,0.06,5,7
1772478364.229819,4457010,-0.03,0.08,0.10,143.87,-76.00,110.69,0.37,-0.37,-0.19,-0.10,0.04,-0.07,20.50,-56.69,176.94,0.06,0.13,0.06,5,8
1772478364.270154,4457050,-0.03,0.07,0.13,143.87,-76.00,110.69,1.00,-0.37,-0.19,-0.03,-0.01,-0.08,20.50,-56.69,176.94,-0.06,0.19,0.19,5,8
1772478364.310182,4457090,0.00,0.05,0.15,143.87,-76.00,110.75,0.56,0.00,-0.06,-0.06,0.03,-0.10,20.50,-56.69,176.94,0.19,-0.56,-0.44,5,8
1772478364.350327,4457130,0.01,0.09,0.13,143.81,-76.00,110.75,1.31,0.00,-1.06,-0.12,0.00,-0.05,20.44,-56.63,176.94,0.19,-0.44,-0.06,6,8
1772478364.390699,4457170,0.02,0.00,0.14,143.62,-76.00,110.87,1.06,-0.50,-0.94,-0.07,0.00,-0.13,20.44,-56.63,176.94,-0.25,0.13,-0.13,7,9
1772478364.430751,4457210,-0.03,-0.01,0.14,143.56,-76.00,110.87,0.19,-0.75,0.37,-0.08,-0.02,-0.08,20.44,-56.63,176.94,0.37,0.00,-0.25,6,9
1772478364.470697,4457250,-0.05,-0.02,0.14,143.56,-76.00,110.87,-0.44,0.19,0.56,-0.10,-0.01,-0.08,20.44,-56.63,176.94,0.56,0.37,0.19,7,9
1772478364.510708,4457291,-0.01,0.05,0.14,143.62,-76.00,110.81,-1.25,0.62,0.81,-0.09,0.00,-0.07,20.44,-56.63,176.94,0.44,0.31,0.19,7,9
1772478364.550975,4457331,-0.02,0.09,0.13,143.81,-76.00,110.75,-1.25,0.19,0.44,-0.11,0.00,-0.08,20.44,-56.63,176.94,0.44,0.13,0.19,5,6
1772478364.591229,4457371,0.00,0.13,0.09,143.81,-76.00,110.69,-0.94,0.19,-0.19,-0.09,0.06,-0.04,20.44,-56.63,176.94,0.69,0.00,0.31,4,6
1772478364.631234,4457411,0.00,0.09,0.11,143.81,-76.00,110.69,0.06,0.25,-1.19,-0.08,0.03,-0.07,20.44,-56.63,176.94,0.37,-0.06,0.19,4,6
1772478364.671423,4457451,0.01,0.08,0.14,143.69,-76.00,110.75,0.69,-0.19,-0.31,-0.10,0.00,-0.12,20.37,-56.63,177.00,1.19,0.00,-0.19,3,6
1772478364.711470,4457491,0.00,0.03,0.15,143.62,-76.00,110.75,1.12,-0.06,-0.62,-0.10,0.03,-0.06,20.37,-56.63,177.00,1.06,-0.06,0.19,3,6
1772478364.751790,4457532,-0.02,0.00,0.13,143.50,-75.94,110.87,0.44,0.06,-1.00,-0.11,0.02,-0.07,20.31,-56.63,177.00,0.62,-0.25,0.25,3,5
1772478364.792108,4457572,0.00,0.01,0.13,143.37,-75.94,110.87,0.06,0.00,-1.12,-0.09,0.01,-0.09,20.31,-56.63,177.06,0.81,-0.25,-0.13,2,5
1772478364.832350,4457612,-0.01,0.00,0.15,143.19,-75.87,110.94,0.37,0.00,-0.94,-0.11,0.01,-0.10,20.25,-56.63,177.06,0.44,-0.13,-0.19,2,5
1772478364.872198,4457652,-0.01,-0.04,0.14,143.12,-75.87,110.94,0.37,0.19,0.06,-0.09,0.00,-0.12,20.25,-56.63,177.06,0.44,0.06,-0.13,2,5
1772478364.912513,4457692,-0.01,-0.02,0.13,143.12,-75.87,110.94,-0.44,0.37,0.75,-0.11,0.00,-0.08,20.25,-56.63,177.06,0.56,0.31,0.25,1,5
1772478364.952426,4457732,-0.02,0.02,0.14,143.25,-75.87,110.94,-1.37,0.44,0.25,-0.08,0.02,-0.03,20.25,-56.69,177.06,0.13,0.56,0.06,2,5
1772478364.992884,4457773,-0.03,0.02,0.10,143.25,-75.87,110.87,-1.62,0.44,-0.19,-0.09,0.03,-0.08,20.25,-56.69,177.06,-0.06,0.37,0.13,2,5
1772478365.032721,4457813,0.03,0.09,0.12,143.37,-75.87,110.81,-0.69,0.81,0.50,-0.10,0.02,-0.13,20.25,-56.69,177.06,0.37,-0.13,-0.50,3,4
1772478365.072693,4457853,0.02,0.07,0.13,143.50,-75.87,110.75,0.62,0.06,0.75,-0.11,0.03,-0.11,20.25,-56.69,177.06,0.37,-0.06,-0.31,3,4
1772478365.113268,4457893,-0.03,0.04,0.10,143.56,-75.87,110.75,0.50,-0.31,0.50,-0.16,0.02,-0.07,20.25,-56.69,177.06,0.06,-0.13,-0.19,3,5
1772478365.153417,4457933,0.00,0.01,0.13,143.56,-75.87,110.75,-0.37,-0.13,0.25,-0.15,0.03,-0.08,20.25,-56.69,177.06,-0.31,0.37,0.31,3,5
1772478365.193575,4457973,0.01,0.09,0.13,143.56,-75.87,110.75,-0.81,-1.00,0.13,-0.11,0.06,-0.11,20.25,-56.69,177.06,0.25,-0.62,-0.25,4,5
1772478365.234039,4458013,-0.05,0.11,0.13,143.44,-75.94,110.75,0.00,-1.06,-0.50,-0.12,-0.01,-0.15,20.25,-56.63,177.06,0.19,-0.81,-0.06,4,5
1772478365.273743,4458053,-0.06,0.01,0.16,143.37,-75.94,110.75,0.19,-0.37,0.13,-0.11,-0.02,-0.09,20.25,-56.63,177.06,0.06,-0.25,-0.25,4,5
1772478365.313735,4458094,-0.06,0.02,0.16,143.44,-76.00,110.69,-0.25,0.44,0.69,-0.10,-0.01,-0.09,20.25,-56.63,177.06,0.44,0.19,0.00,4,5
1772478365.354094,4458134,-0.05,0.05,0.14,143.50,-76.00,110.69,-1.12,1.12,0.25,-0.11,0.00,-0.11,20.25,-56.63,177.06,0.69,0.50,-0.13,5,5
1772478365.394271,4458174,0.01,0.14,0.12,143.69,-75.94,110.62,-1.19,1.50,0.44,-0.15,0.04,-0.11,20.19,-56.63,177.06,0.50,-0.13,-0.25,4,5
1772478365.434278,4458214,0.00,0.12,0.09,143.81,-75.87,110.62,-0.25,0.56,-0.25,-0.09,0.08,-0.12,20.19,-56.63,177.06,0.37,0.13,-0.25,3,6
1772478365.474393,4458254,0.00,0.11,0.11,143.87,-75.87,110.62,0.69,0.62,-0.50,-0.12,0.04,-0.11,20.19,-56.63,177.12,0.50,-0.25,-0.19,3,5
1772478365.514612,4458294,0.00,0.01,0.12,143.81,-75.87,110.69,1.19,0.44,-0.88,-0.12,0.03,-0.16,20.19,-56.63,177.12,0.50,-0.13,-0.37,3,5
1772478365.554756,4458335,0.00,0.01,0.11,143.69,-75.87,110.75,0.81,-0.06,-0.06,-0.11,0.04,-0.10,20.12,-56.63,177.12,0.94,0.06,-0.13,3,5
1772478365.595179,4458375,-0.02,0.02,0.12,143.69,-75.87,110.75,0.44,-0.19,-0.62,-0.10,0.00,-0.04,20.12,-56.63,177.12,0.69,-0.37,-0.13,3,5
1772478365.635073,4458415,-0.04,0.03,0.12,143.69,-75.87,110.75,-0.19,0.31,-0.56,-0.10,0.02,-0.12,20.12,-56.63,177.12,0.62,-0.13,0.00,2,4
1772478365.675079,4458455,-0.02,0.03,0.14,143.62,-75.81,110.81,0.06,0.88,-1.00,-0.11,0.02,-0.12,20.12,-56.63,177.12,0.06,-0.06,-0.13,2,4
1772478365.715196,4458495,0.00,0.00,0.13,143.62,-75.75,110.81,0.37,0.69,-0.19,-0.12,0.00,-0.10,20.12,-56.63,177.12,-0.06,-0.13,-0.19,1,4
1772478365.755344,4458535,0.01,0.00,0.13,143.69,-75.75,110.81,0.25,0.56,0.62,-0.13,0.01,-0.14,20.12,-56.63,177.12,0.13,-0.37,-0.25,1,4
1772478365.795856,4458576,0.01,0.03,0.13,143.75,-75.75,110.81,-0.50,-0.25,0.94,-0.12,0.01,-0.12,20.12,-56.63,177.12,0.00,-0.25,-0.13,1,5
1772478365.835576,4458616,0.01,0.07,0.12,143.87,-75.81,110.75,-0.94,-0.75,0.75,-0.10,0.00,-0.11,20.12,-56.63,177.12,-0.25,0.19,0.06,1,4
1772478365.876066,4458656,-0.03,0.10,0.10,143.87,-75.81,110.69,-0.94,-0.62,0.37,-0.11,0.02,-0.12,20.12,-56.63,177.12,-0.19,-0.13,0.00,1,4
1772478365.916059,4458696,-0.02,0.10,0.12,143.94,-75.81,110.69,-0.06,-0.37,0.06,-0.11,0.01,-0.09,20.12,-56.63,177.12,-0.06,-0.56,0.00,4,7
1772478365.956148,4458736,0.00,0.09,0.15,143.94,-75.81,110.69,0.62,-0.50,-0.13,-0.12,0.04,-0.11,20.12,-56.63,177.12,0.13,-0.50,-0.19,5,7
1772478365.996571,4458776,-0.04,0.02,0.17,143.87,-75.81,110.69,1.06,-0.50,-0.56,-0.10,0.03,-0.09,20.12,-56.63,177.12,-0.50,-0.25,-0.19,5,8
1772478366.036690,4458816,-0.06,-0.01,0.13,143.81,-75.81,110.75,0.75,0.19,-0.75,-0.09,0.03,-0.16,20.12,-56.63,177.12,-0.19,-0.37,-0.06,5,8
1772478366.076650,4458856,0.02,0.00,0.16,143.75,-75.81,110.75,-0.25,0.69,-0.37,-0.06,0.11,-0.15,20.12,-56.63,177.12,-0.44,-0.44,-0.31,5,8
1772478366.116848,4458897,0.00,0.05,0.14,143.81,-75.81,110.75,-0.56,-0.25,-0.37,-0.17,0.04,-0.11,20.12,-56.63,177.12,0.00,-1.06,-0.62,6,8
1772478366.157069,4458937,-0.04,-0.03,0.16,143.69,-75.81,110.81,0.25,-0.50,-0.69,-0.10,0.00,-0.14,20.12,-56.63,177.12,-1.31,-1.06,-0.31,7,8
1772478366.197760,4458977,-0.01,-0.02,0.16,143.69,-75.81,110.81,0.06,-0.13,0.81,-0.08,-0.01,-0.09,20.19,-56.63,177.12,-0.62,-0.44,-0.56,6,8
1772478366.237412,4459017,-0.01,0.00,0.13,143.81,-75.81,110.75,-0.88,-0.06,1.19,-0.10,0.04,-0.14,20.25,-56.63,177.06,-0.62,-0.13,-0.25,7,8
1772478366.277038,4459057,0.02,0.12,0.15,144.06,-75.81,110.62,-1.87,0.19,1.37,-0.13,-0.01,-0.13,20.25,-56.63,177.06,-0.56,-0.44,-0.69,7,8
1772478366.317747,4459097,-0.03,0.13,0.18,144.25,-75.87,110.50,-1.00,-1.00,0.69,-0.10,-0.04,-0.07,20.31,-56.63,177.12,-1.00,-1.00,-0.50,4,5
1772478366.357815,4459137,-0.07,0.12,0.17,144.25,-75.94,110.44,-0.50,-0.19,0.50,-0.09,0.00,-0.05,20.31,-56.63,177.06,-0.56,-0.81,-0.44,3,4
1772478366.398066,4459178,-0.01,0.06,0.12,144.25,-75.94,110.44,0.31,0.62,-0.31,-0.08,-0.01,-0.09,20.31,-56.63,177.06,-0.25,-0.44,-0.56,3,4
1772478366.437877,4459218,0.01,0.08,0.14,144.31,-75.94,110.37,0.13,0.50,0.31,-0.11,-0.01,-0.09,20.37,-56.63,177.06,0.19,-0.62,-0.69,3,4
1772478366.477935,4459258,-0.01,0.08,0.11,144.31,-76.00,110.37,0.25,0.37,0.06,-0.09,0.00,-0.11,20.37,-56.63,177.12,0.19,-0.37,-0.06,3,4
1772478366.517726,4459298,-0.02,0.09,0.11,144.31,-76.00,110.37,0.13,0.44,-1.31,-0.12,0.00,-0.11,20.37,-56.63,177.12,0.00,-0.44,0.19,2,3
1772478366.558392,4459338,-0.01,0.07,0.15,144.12,-75.94,110.44,0.31,1.25,-1.81,-0.10,0.02,-0.10,20.37,-56.63,177.12,-0.06,-0.56,0.19,1,3
1772478366.598723,4459378,0.01,0.06,0.13,144.06,-75.87,110.50,0.69,0.81,-1.12,-0.11,-0.01,-0.11,20.37,-56.63,177.12,0.44,-0.37,-0.37,1,3
1772478366.638715,4459418,0.00,0.00,0.13,143.94,-75.87,110.56,1.69,0.62,-0.62,-0.10,-0.02,-0.09,20.44,-56.63,177.12,0.25,-0.44,-0.62,1,3
1772478366.678750,4459459,-0.03,-0.02,0.14,143.81,-75.87,110.69,1.19,0.44,0.06,-0.08,0.00,-0.10,20.44,-56.63,177.12,0.25,-0.31,-0.37,1,3
1772478366.719059,4459499,-0.01,-0.02,0.12,143.81,-75.87,110.69,-0.25,0.81,0.13,-0.10,-0.02,-0.06,20.44,-56.69,177.12,0.37,-0.06,-0.06,1,3
1772478366.759036,4459539,-0.02,0.00,0.10,143.81,-75.87,110.69,-1.25,0.88,-0.06,-0.10,0.01,-0.04,20.44,-56.69,177.12,0.37,0.31,0.25,1,3
1772478366.799546,4459579,0.02,0.05,0.07,144.00,-75.81,110.62,-1.31,1.12,-0.06,-0.08,0.02,-0.09,20.44,-56.69,177.12,0.31,-0.31,-0.13,2,4
1772478366.839315,4459619,0.05,0.12,0.05,144.06,-75.81,110.56,-0.13,0.31,0.00,-0.10,0.00,-0.05,20.44,-56.69,177.12,0.25,-0.37,-0.31,2,3
1772478366.879401,4459659,-0.07,0.07,0.07,144.06,-75.81,110.62,1.19,-0.13,-0.06,-0.08,0.00,-0.04,20.44,-56.69,177.12,0.00,0.00,0.00,2,4
1772478366.919128,4459699,-0.08,0.06,0.09,144.00,-75.81,110.69,1.75,1.75,-1.19,-0.07,0.01,-0.06,20.44,-56.69,177.12,-0.50,0.13,0.13,2,4
1772478366.959712,4459740,-0.02,0.09,0.14,143.94,-75.75,110.81,1.94,2.12,-1.31,-0.11,0.02,-0.02,20.44,-56.69,177.12,-0.13,-0.56,-0.56,3,4
1772478367.000264,4459780,-0.01,0.00,0.12,143.81,-75.69,111.00,2.19,1.37,-1.81,-0.09,-0.01,-0.14,20.44,-56.69,177.12,0.00,-1.00,-0.44,4,4
1772478367.040367,4459820,0.00,-0.05,0.10,143.69,-75.56,111.12,1.31,1.50,-0.69,-0.10,-0.02,-0.11,20.44,-56.69,177.12,0.00,-0.31,-0.44,4,5
1772478367.080350,4459860,0.04,-0.03,0.12,143.62,-75.56,111.19,-0.44,0.37,0.37,-0.06,-0.02,-0.09,20.44,-56.69,177.12,0.31,-0.19,-0.19,4,5
1772478367.119789,4459900,0.01,0.02,0.09,143.62,-75.56,111.19,-1.31,0.25,0.06,-0.06,-0.02,-0.10,20.44,-56.69,177.12,0.37,0.44,0.19,4,5
1772478367.160445,4459940,0.04,0.09,0.05,143.69,-75.56,111.12,-1.31,-0.13,0.62,-0.11,0.00,-0.08,20.50,-56.69,177.12,0.06,-0.31,0.06,4,4
1772478367.200729,4459981,0.02,0.08,0.04,143.75,-75.62,111.00,-0.81,-1.12,0.44,-0.09,0.03,-0.09,20.50,-56.69,177.12,-0.13,0.00,0.19,4,4
1772478367.240570,4460021,0.01,0.10,0.04,143.75,-75.69,110.94,0.00,-1.37,0.37,-0.10,0.01,0.00,20.50,-56.69,177.12,-0.06,-0.50,0.19,4,4
1772478367.280765,4460060,-0.05,0.03,0.09,143.62,-75.69,110.94,0.13,-1.06,-0.44,-0.05,-0.02,-0.05,20.50,-56.69,177.12,0.13,-0.19,-0.06,3,4
1772478367.320957,4460101,-0.03,0.04,0.09,143.56,-75.75,110.94,0.19,-0.81,0.25,-0.06,-0.01,0.00,20.44,-56.69,177.12,0.69,0.00,0.06,3,3
1772478367.361410,4460141,-0.01,0.03,0.09,143.50,-75.75,110.94,0.44,-0.56,-0.31,-0.08,-0.01,-0.02,20.44,-56.69,177.12,0.37,-0.13,0.31,2,3
