host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772401295.005639,11053319,0.18,0.04,0.1,-157.25,-72.06,240.25,4.5,7.37,-2.5,0.02,-0.1,0.0,-32.81,-76.25,175.0,2.19,-0.88,0.0,2,4
1772401295.047089,11053360,0.22,-0.01,0.09,-158.0,-71.87,240.62,5.5,3.31,-2.62,0.01,-0.04,0.02,-32.81,-76.25,175.0,0.44,-0.37,-0.06,2,4
1772401295.088546,11053401,0.25,-0.09,0.05,-158.44,-71.94,241.0,6.37,-1.37,-1.06,-0.02,-0.09,0.0,-32.75,-76.25,175.0,0.06,0.56,0.0,2,4
1772401295.130677,11053443,-0.16,-0.06,0.02,-158.5,-72.06,241.31,5.94,-5.62,2.25,0.08,-0.22,-0.19,-32.81,-76.31,175.06,-0.19,0.62,0.19,2,3
1772401295.169899,11053483,-0.35,-0.08,0.07,-158.31,-72.12,241.56,6.37,2.37,2.69,0.01,-0.04,0.01,-32.88,-76.25,175.0,0.62,-1.19,1.44,2,2
1772401295.2086,11053522,0.09,-0.15,0.01,-158.5,-71.94,241.75,4.87,6.5,2.0,-0.03,0.03,0.0,-33.06,-76.25,175.0,0.31,0.06,1.25,2,2
1772401295.25152,11053564,0.43,-0.17,-0.05,-158.81,-71.69,241.87,1.87,6.69,-1.06,-0.03,-0.07,-0.12,-33.19,-76.25,175.0,-0.06,2.19,-0.44,2,1
1772401295.294663,11053607,-0.57,-0.1,0.12,-159.25,-71.5,241.94,-1.06,10.06,-3.81,0.14,-0.19,-0.2,-33.31,-76.31,175.0,0.13,-0.69,1.37,1,1
1772401295.335628,11053649,-0.2,0.32,0.08,-160.56,-70.81,241.94,1.25,23.0,-2.37,0.08,0.02,0.07,-33.56,-76.25,174.94,0.88,-0.19,1.25,2,2
1772401295.377089,11053690,1.39,-0.07,-0.4,-161.62,-69.81,242.12,10.44,23.94,2.25,-0.28,-0.03,0.04,-33.75,-76.19,174.87,-0.37,1.69,0.0,2,2
1772401295.416973,11053730,0.34,0.18,-0.16,-161.94,-69.5,242.5,11.56,-1.37,5.25,0.0,0.02,0.07,-33.81,-76.31,174.94,0.56,-0.5,0.06,3,3
1772401295.457558,11053770,0.5,-0.33,0.09,-161.81,-69.62,243.06,11.94,-8.56,2.94,0.06,-0.09,-0.06,-33.75,-76.25,174.94,0.31,0.25,-1.06,3,3
1772401295.498854,11053811,0.31,-0.46,0.06,-161.75,-70.12,243.56,3.31,-11.69,-3.37,-0.14,-0.1,-0.18,-33.63,-76.31,175.0,-1.5,0.88,-1.12,3,4
1772401295.540002,11053853,0.22,-0.18,0.0,-161.81,-70.44,243.62,-4.5,-7.06,-3.44,0.09,-0.18,-0.24,-33.69,-76.37,175.0,0.13,-0.75,1.0,3,6
1772401295.581791,11053894,-0.11,0.07,0.25,-161.56,-70.81,243.5,-5.94,-11.31,-1.81,0.09,-0.15,-0.09,-33.69,-76.37,175.0,0.88,-0.94,0.75,3,6
1772401295.620469,11053933,0.18,0.03,0.15,-161.25,-71.19,243.44,-2.5,-9.69,-0.81,-0.11,0.01,0.04,-33.69,-76.31,175.0,0.31,0.0,-0.06,3,6
1772401295.659651,11053972,-0.03,-0.03,0.06,-160.75,-71.56,243.44,-1.0,-13.19,0.69,0.01,-0.08,-0.05,-33.69,-76.37,175.0,-0.25,0.31,-0.69,3,7
1772401295.7024,11054015,-0.25,0.07,0.06,-160.12,-71.94,243.37,-0.5,-7.37,1.37,-0.07,0.06,0.06,-33.63,-76.31,175.0,0.31,-1.0,0.37,3,7
1772401295.74476,11054058,0.37,0.09,0.0,-159.94,-72.06,243.37,-0.06,-3.0,0.13,0.02,-0.04,-0.03,-33.56,-76.37,175.0,-0.69,1.06,-0.69,3,6
1772401295.787057,11054100,0.14,-0.15,0.03,-159.81,-72.25,243.44,-1.19,-4.5,-2.0,0.02,-0.13,-0.05,-33.5,-76.37,175.06,0.0,0.44,-0.75,2,6
1772401295.827982,11054141,0.34,-0.09,0.09,-159.81,-72.5,243.37,-4.5,-3.94,-2.69,0.0,-0.13,-0.07,-33.44,-76.44,175.06,0.31,0.69,0.0,2,5
1772401295.868401,11054181,0.19,-0.1,0.1,-159.75,-72.75,243.25,-6.12,-5.5,-3.31,0.02,-0.1,-0.03,-33.44,-76.44,175.06,0.06,-0.56,0.81,2,5
1772401295.909118,11054222,-0.49,0.26,0.16,-159.62,-72.94,243.0,-7.44,-3.87,-2.25,0.0,-0.08,-0.01,-33.56,-76.44,175.06,0.37,-0.56,1.31,2,4
1772401295.950005,11054263,0.1,0.11,0.05,-159.62,-72.94,242.87,-0.56,2.5,0.25,0.07,0.0,-0.03,-33.75,-76.44,175.0,0.25,-0.19,0.81,2,2
1772401295.991093,11054304,0.22,0.21,0.09,-159.56,-72.81,242.87,2.56,1.44,2.44,-0.08,0.02,-0.03,-33.81,-76.37,174.94,0.44,-1.31,1.0,2,1
1772401296.033979,11054347,-0.12,0.07,0.18,-159.5,-72.75,243.06,6.44,3.56,1.75,0.02,-0.01,-0.02,-33.75,-76.31,175.0,0.75,-0.88,0.06,2,1
1772401296.073595,11054386,0.35,-0.2,-0.02,-159.87,-72.5,243.31,4.94,1.75,0.0,0.06,-0.09,-0.02,-33.69,-76.31,175.0,1.37,-0.56,-0.19,2,1
1772401296.112388,11054425,-0.33,-0.13,0.07,-160.06,-72.5,243.5,1.62,0.69,-0.62,0.02,-0.04,0.04,-33.69,-76.31,175.06,-0.44,0.31,0.13,1,1
1772401296.155097,11054468,0.24,-0.14,0.0,-160.31,-72.31,243.5,-0.31,6.37,0.37,0.02,-0.1,-0.02,-33.69,-76.31,175.06,-0.81,0.75,0.19,2,1
1772401296.197713,11054511,0.13,-0.07,0.0,-160.5,-72.06,243.44,-1.75,3.06,-0.88,0.0,-0.05,-0.06,-33.75,-76.31,175.0,0.06,0.0,0.69,2,1
1772401296.239034,11054552,0.25,0.01,-0.04,-160.62,-71.94,243.31,-1.06,1.25,-0.06,-0.04,0.0,0.0,-33.75,-76.25,175.0,0.06,-0.56,0.31,2,2
1772401296.280112,11054593,0.01,-0.05,-0.02,-160.56,-72.0,243.31,-0.37,-2.75,-0.44,0.0,-0.05,-0.04,-33.75,-76.25,175.0,0.0,-0.06,-0.06,2,2
1772401296.320325,11054633,0.09,-0.02,0.06,-160.5,-72.06,243.31,0.13,-0.62,0.94,-0.01,0.0,0.0,-33.75,-76.31,175.0,-0.19,0.19,-0.06,2,4
1772401296.360919,11054674,0.13,-0.1,0.07,-160.37,-72.06,243.31,-0.13,-0.37,0.81,0.04,-0.06,-0.04,-33.75,-76.31,175.0,-0.5,0.13,-0.19,2,4
1772401296.401616,11054714,0.17,-0.11,0.04,-160.25,-72.0,243.19,-1.12,-0.56,1.5,0.03,-0.1,-0.08,-33.75,-76.31,175.0,-0.5,0.25,0.19,2,5
1772401296.442111,11054755,0.01,-0.07,0.07,-160.0,-72.06,243.06,-1.75,-1.0,0.88,0.05,-0.03,0.01,-33.81,-76.31,175.0,-0.5,0.13,0.19,2,5
1772401296.483264,11054796,0.19,-0.03,0.01,-159.87,-72.06,243.0,-2.19,0.44,0.75,0.0,-0.06,-0.02,-33.81,-76.31,175.0,-0.25,0.69,-0.13,2,5
1772401296.524524,11054837,0.05,0.13,0.08,-159.69,-72.0,242.81,-1.19,0.0,1.12,0.0,-0.01,-0.03,-33.88,-76.31,174.94,-1.19,0.94,-0.25,2,5
1772401296.564688,11054878,0.12,-0.02,0.14,-159.62,-72.0,242.81,1.06,0.62,0.37,0.04,-0.09,-0.07,-33.81,-76.31,174.94,-0.25,0.44,-0.56,2,5
1772401296.608624,11054921,0.18,-0.07,0.06,-159.69,-72.0,242.81,-0.44,0.31,0.06,0.04,-0.08,-0.05,-33.81,-76.31,174.94,-0.06,-0.31,0.13,1,4
1772401296.650241,11054963,0.06,0.0,0.06,-159.69,-71.94,242.81,-0.5,1.94,0.19,0.0,-0.07,0.0,-33.81,-76.31,174.94,0.19,-0.19,0.31,1,4
1772401296.691436,11055004,0.04,-0.01,0.03,-159.81,-71.87,242.81,-0.13,2.37,0.5,-0.06,-0.05,-0.01,-33.81,-76.31,174.94,-0.44,0.56,0.06,1,4
1772401296.731498,11055045,0.06,0.05,0.03,-159.81,-71.75,242.75,1.69,2.0,2.06,0.0,-0.11,-0.05,-33.88,-76.31,174.94,0.25,-0.19,0.62,1,3
1772401296.771936,11055085,0.19,-0.07,0.0,-159.75,-71.62,242.81,3.44,2.56,1.81,-0.02,0.0,-0.01,-33.94,-76.31,174.94,-0.19,-0.25,0.37,1,3
1772401296.812642,11055125,0.37,-0.2,-0.01,-159.87,-71.56,242.87,-0.31,1.5,-0.13,0.0,-0.1,-0.04,-33.94,-76.31,174.94,-0.13,0.13,-0.31,1,3
1772401296.853083,11055166,0.1,-0.03,0.0,-159.94,-71.62,242.81,-4.37,-1.62,-1.56,0.0,-0.08,-0.01,-33.94,-76.31,174.94,0.44,-0.31,0.56,2,3
1772401296.893815,11055207,0.02,0.06,-0.02,-159.81,-71.62,242.69,-2.0,-0.19,0.37,-0.02,-0.05,-0.02,-34.0,-76.31,174.87,-0.31,-0.19,0.37,2,4
1772401296.935205,11055248,-0.16,0.08,0.05,-159.81,-71.56,242.62,0.06,3.25,1.0,-0.02,-0.03,0.0,-34.0,-76.31,174.87,-0.44,0.06,0.13,3,4
1772401296.974054,11055287,0.29,0.05,0.06,-159.87,-71.37,242.56,2.19,4.31,1.81,0.1,-0.06,-0.05,-34.0,-76.31,174.87,0.75,-0.5,0.19,3,4
1772401297.013684,11055327,0.05,0.05,0.01,-160.0,-71.31,242.69,2.12,0.25,0.25,-0.08,0.01,0.08,-34.0,-76.25,174.87,0.31,0.19,-0.75,3,4
1772401297.054494,11055367,0.09,-0.07,0.03,-159.94,-71.31,242.81,4.56,-3.56,2.81,0.05,-0.23,-0.21,-33.88,-76.31,174.94,-0.75,-0.25,-0.69,4,5
1772401297.097568,11055410,-0.24,-0.21,0.16,-159.75,-71.31,242.94,2.12,-0.44,1.81,0.02,-0.15,-0.09,-33.81,-76.31,174.94,0.44,0.06,-0.06,5,5
1772401297.140715,11055453,0.42,-0.18,0.07,-159.87,-71.12,242.87,-3.12,9.75,-0.75,-0.14,0.03,0.03,-33.81,-76.25,174.94,-0.06,-0.37,0.69,6,5
1772401297.182313,11055495,-0.1,0.08,0.14,-160.0,-70.87,242.56,-5.12,3.75,-0.44,0.13,-0.08,-0.07,-33.88,-76.31,174.94,0.0,0.06,0.25,5,5
1772401297.222802,11055536,0.15,0.14,0.15,-160.12,-70.62,242.31,-2.25,7.06,0.25,0.08,-0.08,-0.02,-33.94,-76.31,174.94,0.06,0.06,-0.13,5,4
1772401297.263801,11055577,0.48,0.02,0.03,-160.12,-70.44,242.25,0.56,2.75,1.56,-0.08,-0.06,-0.08,-33.94,-76.31,174.94,-0.19,1.0,-0.56,5,4
1772401297.304599,11055617,-0.09,0.0,0.08,-160.0,-70.5,242.25,0.81,-2.37,0.62,0.04,-0.06,-0.12,-33.94,-76.31,174.94,-0.37,-0.62,0.44,5,3
1772401297.345023,11055658,0.11,0.11,0.14,-160.06,-70.5,242.31,1.87,1.0,0.31,0.04,-0.12,-0.03,-33.88,-76.31,174.94,0.19,-0.44,0.0,4,3
1772401297.385024,11055698,0.13,0.08,0.14,-160.06,-70.5,242.44,3.94,-1.06,1.87,0.02,-0.08,0.0,-33.88,-76.31,174.94,-0.19,-0.19,-0.13,4,2
1772401297.424847,11055738,0.16,-0.05,0.13,-159.87,-70.5,242.62,5.87,-1.62,3.62,0.03,-0.13,-0.05,-33.88,-76.31,174.94,-0.25,-0.25,0.0,4,2
1772401297.465034,11055778,-0.01,-0.16,0.07,-159.62,-70.5,242.75,3.31,-1.0,3.19,0.0,-0.06,0.02,-33.88,-76.31,174.94,0.25,-0.5,0.56,4,1
1772401297.505471,11055818,-0.05,-0.1,0.06,-159.62,-70.44,242.75,-0.56,4.19,0.81,0.0,-0.05,0.0,-33.81,-76.31,174.94,0.31,-0.13,0.5,2,1
1772401297.546574,11055859,0.26,0.02,-0.02,-159.81,-70.25,242.62,-2.5,5.87,-1.25,-0.01,-0.08,-0.04,-33.88,-76.31,174.94,-0.25,0.62,0.19,1,1
1772401297.587498,11055900,0.26,0.09,0.0,-160.0,-70.06,242.5,-1.12,3.25,-0.5,0.05,-0.1,-0.09,-33.88,-76.31,174.94,-0.37,0.06,0.31,1,1
1772401297.626381,11055939,0.2,0.0,-0.02,-160.06,-70.0,242.56,2.0,1.69,0.5,0.0,-0.06,-0.03,-33.94,-76.31,174.87,0.0,-0.5,0.69,1,1
1772401297.666188,11055979,0.09,-0.09,-0.03,-160.19,-70.0,242.62,1.94,0.44,0.0,-0.01,-0.03,0.0,-33.94,-76.31,174.87,0.0,-0.31,0.13,1,0
1772401297.706685,11056019,0.2,-0.1,-0.06,-160.31,-69.94,242.69,0.0,1.25,-0.81,-0.02,-0.06,-0.03,-33.94,-76.31,174.87,-0.13,0.19,-0.06,1,1
1772401297.747185,11056060,0.25,-0.06,-0.13,-160.37,-69.87,242.69,-0.81,-0.31,-0.37,0.0,-0.07,-0.01,-33.94,-76.31,174.87,-0.5,0.06,0.37,1,1
1772401297.787065,11056100,0.12,-0.02,0.0,-160.37,-69.94,242.69,-0.94,-2.5,0.5,0.08,-0.08,-0.01,-33.94,-76.31,174.87,-0.31,-0.5,0.44,1,1
1772401297.826528,11056139,0.0,0.08,0.03,-160.19,-70.0,242.62,-0.69,-2.5,0.56,0.01,-0.03,0.0,-33.94,-76.25,174.87,-0.13,0.25,-0.13,0,4
1772401297.866611,11056179,-0.05,0.02,0.14,-160.12,-70.06,242.62,0.0,-0.81,-0.06,0.02,-0.04,-0.02,-33.94,-76.25,174.87,0.06,0.06,-0.37,1,4
1772401297.907852,11056221,0.29,0.0,0.19,-160.19,-70.06,242.69,-0.31,2.25,-1.5,0.04,-0.12,-0.09,-33.94,-76.25,174.87,0.19,-0.06,-0.37,1,4
1772401297.950631,11056263,-0.13,-0.05,0.19,-160.37,-70.06,242.69,-0.69,-1.87,-2.06,0.14,-0.18,-0.13,-33.94,-76.25,174.87,0.62,-1.06,0.69,1,4
1772401297.994106,11056307,0.1,-0.02,0.12,-160.56,-70.06,242.75,-1.25,1.94,-1.56,-0.08,-0.01,0.03,-33.94,-76.19,174.87,0.56,-0.19,0.37,1,4
1772401298.035727,11056349,0.39,0.12,0.01,-160.62,-70.06,242.69,-2.69,0.5,-0.44,0.1,-0.03,0.03,-34.0,-76.25,174.87,-0.37,-0.13,0.94,1,4
1772401298.076719,11056389,0.19,0.03,0.06,-160.75,-69.94,242.62,-0.56,-0.37,-0.56,0.15,-0.16,-0.19,-34.06,-76.25,174.87,0.31,-0.44,0.25,1,4
1772401298.116961,11056430,0.14,0.0,0.05,-160.69,-70.0,242.62,-0.37,0.56,0.44,0.01,-0.06,-0.04,-34.0,-76.25,174.87,0.37,-0.44,0.31,2,4
1772401298.157514,11056471,0.12,-0.04,0.03,-160.62,-69.94,242.56,1.19,1.25,1.25,-0.04,-0.04,0.02,-34.0,-76.25,174.87,0.06,-0.75,0.19,1,5
1772401298.19854,11056511,0.09,-0.09,-0.08,-160.62,-69.87,242.56,-0.37,1.19,-0.19,-0.03,-0.07,-0.04,-34.0,-76.25,174.87,0.62,1.62,-0.62,1,5
1772401298.238203,11056551,0.3,-0.04,-0.09,-160.75,-69.87,242.5,-2.56,1.5,-1.69,0.0,-0.02,0.0,-34.06,-76.25,174.87,0.19,0.37,0.13,1,2
1772401298.278365,11056591,0.18,-0.02,-0.06,-160.87,-69.87,242.44,-5.62,-1.56,-3.94,0.01,-0.07,0.0,-34.06,-76.25,174.87,0.19,-0.13,0.06,1,2
1772401298.318808,11056631,0.38,-0.05,-0.03,-161.12,-70.0,242.25,-7.25,-0.81,-6.06,-0.03,-0.05,-0.02,-34.13,-76.25,174.87,-0.56,1.06,-0.62,2,2
1772401298.359206,11056671,0.37,0.05,-0.07,-161.31,-70.12,242.06,-8.13,-4.56,-6.12,-0.05,-0.14,-0.09,-34.13,-76.31,174.87,-0.56,1.0,-0.13,1,2
1772401298.399386,11056712,-0.1,0.11,0.05,-161.44,-70.44,241.94,-6.06,-6.5,-5.94,0.03,-0.08,-0.04,-34.19,-76.31,174.87,0.0,-0.19,0.62,1,2
1772401298.440068,11056753,-0.03,0.07,0.2,-161.62,-70.69,241.94,-3.5,-3.5,-3.56,0.01,-0.07,0.0,-34.25,-76.31,174.87,-0.06,1.0,-0.37,1,2
1772401298.479562,11056792,0.17,0.13,0.09,-161.56,-70.81,241.94,1.19,-2.31,-0.62,-0.01,-0.12,-0.08,-34.31,-76.37,174.87,-0.19,1.19,-0.25,1,2
1772401298.519217,11056832,0.3,0.06,0.07,-161.5,-71.0,242.12,4.25,-6.25,0.88,-0.01,-0.07,-0.09,-34.38,-76.37,174.87,-0.31,-0.31,0.69,1,2
1772401298.559839,11056873,0.09,0.03,0.1,-161.19,-71.25,242.37,5.25,-7.44,2.37,0.02,-0.06,-0.03,-34.44,-76.37,174.81,-0.19,-0.5,0.19,3,3
1772401298.600024,11056913,-0.01,0.02,0.14,-161.06,-71.37,242.62,7.62,-2.5,2.12,0.0,-0.07,-0.06,-34.44,-76.37,174.81,0.13,0.06,-0.13,3,3
1772401298.639676,11056952,0.17,-0.18,0.05,-161.06,-71.44,243.0,7.19,-1.44,2.56,-0.06,-0.07,-0.04,-34.44,-76.37,174.81,0.0,-0.37,0.19,3,3
1772401298.67945,11056992,0.08,-0.26,0.05,-161.0,-71.5,243.19,0.62,-3.75,0.75,0.01,-0.07,0.0,-34.44,-76.37,174.81,0.0,-0.56,0.25,3,3
1772401298.719813,11057033,0.02,-0.18,0.1,-161.0,-71.69,243.12,-5.62,-2.12,-1.56,0.0,-0.07,0.0,-34.44,-76.37,174.81,0.06,0.0,0.31,3,3
1772401298.760458,11057073,0.05,0.09,0.06,-160.94,-71.75,242.81,-7.75,-0.56,-2.31,0.02,-0.1,-0.09,-34.44,-76.37,174.81,-0.69,0.81,0.13,3,3
1772401298.801554,11057114,0.11,0.25,0.09,-160.81,-71.75,242.62,-1.75,-0.88,0.69,0.03,-0.11,-0.07,-34.44,-76.37,174.81,-0.44,-0.19,0.0,3,3
1772401298.841441,11057154,0.07,0.19,0.14,-160.5,-71.75,242.56,3.75,-0.19,3.37,0.01,-0.05,0.0,-34.44,-76.37,174.81,0.06,-0.25,0.19,3,2
1772401298.880693,11057194,0.02,0.13,0.11,-160.19,-71.69,242.69,7.06,1.62,4.06,0.02,-0.07,-0.01,-34.44,-76.37,174.81,0.19,-0.31,-0.13,3,2
1772401298.920685,11057234,0.01,-0.21,0.07,-160.0,-71.56,242.87,5.62,2.44,4.37,-0.01,-0.09,0.0,-34.44,-76.37,174.81,-0.37,-0.75,0.13,3,3
1772401298.961195,11057274,0.28,-0.26,0.04,-160.06,-71.37,242.81,-1.75,5.94,0.19,-0.02,-0.06,0.01,-34.38,-76.37,174.81,0.13,0.0,0.13,2,1
1772401299.002745,11057315,0.26,-0.25,-0.04,-160.25,-71.25,242.56,-10.06,2.5,-5.19,0.0,-0.13,-0.03,-34.38,-76.37,174.81,-0.13,-0.06,0.31,2,1
1772401299.045029,11057358,0.16,0.19,0.05,-160.44,-71.31,242.06,-14.63,-0.13,-6.31,0.01,-0.15,-0.03,-34.44,-76.37,174.81,0.31,-0.25,0.62,2,1
1772401299.085739,11057399,-0.05,0.54,0.1,-160.5,-71.37,241.69,-7.44,-0.62,-3.12,0.01,-0.09,0.0,-34.56,-76.37,174.75,0.0,0.0,0.94,2,1
1772401299.124701,11057438,0.01,0.44,0.11,-160.44,-71.37,241.75,6.37,0.37,3.25,-0.03,-0.03,-0.02,-34.63,-76.37,174.75,0.0,-0.06,0.25,2,1
1772401299.169233,11057482,0.07,0.2,0.08,-160.0,-71.25,242.0,17.94,0.25,8.06,0.03,-0.06,-0.04,-34.63,-76.37,174.75,0.25,-0.44,0.0,2,1
1772401299.210584,11057523,0.12,-0.42,0.03,-159.87,-71.12,242.81,15.75,2.19,6.56,0.01,-0.01,-0.07,-34.5,-76.31,174.75,-0.13,-1.0,-0.56,3,2
1772401299.251273,11057564,0.25,-0.59,-0.02,-159.94,-71.0,243.06,1.12,1.94,-1.06,0.01,-0.14,-0.05,-34.38,-76.31,174.81,0.5,-0.44,-0.25,4,4
1772401299.291659,11057604,0.3,-0.45,-0.03,-160.5,-71.06,242.94,-13.06,0.25,-7.06,0.05,-0.19,-0.04,-34.38,-76.31,174.81,-0.31,-0.19,0.37,4,5
1772401299.331664,11057644,0.21,0.04,0.05,-160.69,-71.19,242.37,-19.19,-2.12,-7.94,-0.01,-0.15,0.04,-34.5,-76.31,174.75,0.31,0.37,1.06,3,5
1772401299.371953,11057685,0.02,0.68,0.16,-160.62,-71.37,241.81,-9.13,-1.37,-2.5,0.04,-0.08,-0.01,-34.63,-76.25,174.75,-0.94,0.69,0.94,4,5
1772401299.412097,11057725,0.02,0.59,0.08,-160.25,-71.37,241.81,8.44,-1.44,6.81,-0.07,-0.01,-0.01,-34.75,-76.25,174.69,0.13,-0.06,0.31,4,6
1772401299.452913,11057765,0.09,0.14,0.04,-159.31,-71.25,242.12,19.75,-1.69,11.75,-0.01,-0.02,-0.1,-34.75,-76.25,174.69,-0.37,-0.69,-0.44,4,6
1772401299.493276,11057806,0.15,-0.41,0.02,-158.94,-71.19,242.81,18.25,-2.37,7.81,0.05,-0.11,-0.09,-34.56,-76.25,174.69,0.19,-0.37,-1.25,5,6
1772401299.532861,11057846,0.16,-0.74,0.01,-159.0,-71.25,243.19,2.19,-1.19,-1.31,0.0,-0.14,0.0,-34.44,-76.25,174.75,0.31,0.13,-0.5,4,7
1772401299.5734,11057886,-0.03,-0.4,0.07,-159.31,-71.31,243.0,-14.88,-0.5,-6.87,0.05,-0.18,-0.06,-34.44,-76.25,174.75,-0.37,-0.06,0.44,5,6
1772401299.613483,11057926,-0.33,0.07,0.12,-159.56,-71.44,242.25,-23.12,0.62,-10.75,0.08,-0.1,0.02,-34.56,-76.25,174.75,0.75,0.25,1.44,4,6
1772401299.654261,11057967,0.22,0.59,0.12,-160.0,-71.37,241.56,-16.44,8.75,-7.62,-0.01,-0.01,0.04,-34.88,-76.25,174.69,0.44,1.25,1.19,3,4
1772401299.695723,11058009,0.39,0.77,-0.03,-160.19,-71.19,241.25,1.56,1.5,3.25,-0.08,0.02,0.03,-35.0,-76.19,174.62,0.31,-1.5,1.06,3,3
1772401299.734793,11058048,0.09,0.36,0.08,-159.19,-71.06,241.44,21.0,-2.62,12.81,0.32,-0.32,-0.42,-34.94,-76.31,174.69,-0.31,1.12,-1.75,3,3
1772401299.774282,11058087,0.21,-0.27,0.1,-158.62,-70.94,242.25,26.31,1.87,14.31,-0.16,0.07,0.04,-34.75,-76.25,174.69,0.31,-0.94,-0.44,2,2
1772401299.815603,11058128,0.44,-0.67,-0.04,-158.5,-70.62,242.94,15.94,2.94,6.19,-0.1,-0.18,-0.05,-34.5,-76.25,174.75,-0.56,0.0,-1.87,2,2
1772401299.859236,11058172,0.36,-0.52,-0.07,-158.81,-70.62,243.12,-4.5,1.44,-4.75,-0.11,-0.13,0.01,-34.44,-76.25,174.81,0.25,-1.0,0.25,2,2
1772401299.902559,11058215,0.29,-0.09,0.06,-159.12,-70.69,242.75,-17.31,-4.37,-11.06,0.03,-0.22,-0.06,-34.38,-76.31,174.81,0.31,-0.25,0.56,1,2
1772401299.943216,11058256,-0.08,0.24,0.09,-159.5,-71.06,242.25,-15.38,-3.12,-8.75,0.01,-0.15,-0.03,-34.38,-76.37,174.81,-0.62,1.31,0.81,3,2
1772401299.983518,11058296,0.68,0.67,0.09,-159.44,-71.12,241.87,-2.94,-0.44,0.69,0.0,-0.18,-0.12,-34.5,-76.37,174.81,-0.56,1.12,0.06,3,2
1772401300.023984,11058337,-0.69,0.18,0.14,-159.12,-71.37,242.06,7.37,-7.25,2.31,-0.14,0.07,0.09,-34.5,-76.37,174.81,0.13,-1.31,0.88,3,2
1772401300.064879,11058378,-0.18,-0.26,0.04,-159.12,-71.37,242.44,6.87,-3.06,2.0,0.14,-0.15,-0.07,-34.56,-76.37,174.75,0.37,0.31,-0.44,4,3
1772401300.10539,11058418,-0.06,-0.19,0.03,-159.19,-71.44,242.62,2.06,1.12,-1.31,-0.04,-0.04,0.0,-34.5,-76.37,174.81,0.06,1.06,-0.44,4,3
1772401300.144579,11058457,0.21,-0.1,0.11,-159.69,-71.31,242.75,-0.5,5.94,-2.25,0.03,-0.13,-0.14,-34.63,-76.44,174.81,-1.37,0.88,0.19,4,3
1772401300.184837,11058498,0.26,-0.03,0.16,-160.12,-71.12,242.75,-0.5,5.12,-2.25,0.1,-0.17,-0.15,-34.63,-76.5,174.75,0.37,0.62,0.0,5,4
1772401300.225287,11058538,0.2,-0.05,0.14,-160.37,-71.0,242.81,1.06,4.37,-0.37,0.02,-0.1,-0.05,-34.63,-76.5,174.75,0.37,-0.56,0.56,5,4
1772401300.265004,11058578,0.0,-0.08,0.1,-160.56,-70.87,242.81,0.75,2.94,0.31,-0.03,-0.05,0.04,-34.63,-76.5,174.81,0.31,-1.5,0.94,5,5
1772401300.305387,11058618,-0.12,-0.09,0.04,-160.69,-70.75,242.81,0.75,5.94,0.94,0.01,-0.04,0.04,-34.63,-76.44,174.81,0.94,-0.31,0.62,5,5
1772401300.345101,11058658,0.13,0.0,-0.04,-160.87,-70.44,242.69,-0.56,8.69,1.12,-0.02,0.0,0.06,-34.69,-76.44,174.81,0.75,-0.06,0.5,4,5
1772401300.385651,11058698,0.02,-0.03,-0.04,-161.12,-70.12,242.62,-0.81,8.75,-0.81,-0.03,-0.01,0.05,-34.69,-76.44,174.81,0.56,-0.19,0.19,5,5
1772401300.425702,11058739,0.42,-0.02,-0.13,-161.44,-69.81,242.56,-0.44,7.56,0.37,-0.07,-0.06,0.01,-34.69,-76.44,174.81,0.06,0.69,-0.5,5,5
1772401300.466572,11058779,0.47,-0.07,-0.07,-161.5,-69.75,242.5,-0.62,-1.69,0.37,0.0,-0.15,-0.15,-34.75,-76.5,174.81,-0.69,0.31,-0.37,5,5
1772401300.506644,11058819,0.35,-0.1,-0.01,-161.31,-69.87,242.5,-0.94,-5.37,-0.37,0.05,-0.1,-0.15,-34.69,-76.5,174.81,0.06,-0.31,0.06,6,5
1772401300.546907,11058860,0.02,0.01,0.07,-161.19,-70.06,242.5,-0.81,-4.56,-0.62,0.01,-0.07,-0.02,-34.69,-76.5,174.81,0.19,-0.37,0.0,6,6
1772401300.586996,11058900,-0.01,0.03,0.11,-161.06,-70.19,242.5,-0.19,-3.06,-0.19,0.0,-0.07,0.01,-34.69,-76.5,174.81,-0.62,0.31,-0.44,5,6
1772401300.627205,11058940,0.17,-0.13,-0.14,-161.0,-70.25,242.56,0.56,-1.44,-0.19,0.0,-0.13,-0.05,-34.63,-76.5,174.81,-0.69,-0.06,-0.13,7,6
1772401300.667461,11058980,-0.02,-0.03,-0.04,-160.94,-70.31,242.56,-1.31,-0.13,-0.5,-0.16,0.02,0.08,-34.56,-76.5,174.81,0.13,-0.88,0.56,7,6
1772401300.707892,11059020,0.26,-0.09,-0.03,-160.94,-70.31,242.44,-2.31,-0.94,-0.62,0.13,-0.16,-0.16,-34.56,-76.56,174.87,-0.19,2.0,-1.19,6,6
1772401300.747543,11059060,0.36,-0.01,0.05,-160.81,-70.37,242.31,-4.31,-3.56,-0.94,0.1,-0.2,-0.17,-34.56,-76.62,174.87,0.06,1.81,-0.62,5,6
