host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772652461.476831,929364,-0.02,-0.01,-0.01,-133.37,-81.25,351.56,0.19,-0.94,-0.31,0.02,0.07,-0.07,-7.75,-60.81,352.81,0.56,-0.37,-0.75,2,4
1772652461.517146,929404,0.03,-0.09,0.02,-133.19,-81.31,351.56,0.37,-0.81,-0.37,0.07,0.12,-0.04,-7.69,-60.81,352.81,-0.06,-0.25,-0.13,2,4
1772652461.556889,929444,-0.09,0.01,0.01,-133.00,-81.31,351.56,-0.62,-0.88,0.50,0.04,0.12,-0.10,-7.69,-60.81,352.81,1.12,0.13,-0.25,3,4
1772652461.597247,929484,-0.05,0.00,0.01,-133.00,-81.31,351.56,0.19,0.25,0.19,0.10,0.07,-0.12,-7.75,-60.81,352.87,1.31,-0.56,-1.25,3,4
1772652461.637114,929524,0.05,-0.02,-0.01,-132.94,-81.31,351.56,1.31,0.81,1.44,0.09,0.00,-0.14,-7.69,-60.81,352.94,0.50,-0.81,-1.00,3,3
1772652461.677181,929564,-0.01,-0.15,-0.05,-132.81,-81.25,351.56,0.50,0.56,1.25,0.09,0.01,-0.06,-7.62,-60.75,352.94,-0.75,-1.50,-0.25,3,3
1772652461.717237,929604,0.01,-0.08,-0.01,-132.62,-81.19,351.44,-2.50,1.00,1.81,0.06,0.08,-0.08,-7.62,-60.69,352.94,-0.13,-1.50,0.06,2,3
1772652461.757277,929644,-0.01,0.09,0.00,-132.37,-81.12,351.25,-2.69,1.50,1.31,0.06,0.11,-0.02,-7.56,-60.63,352.94,-0.19,-1.69,0.19,2,3
1772652461.798040,929685,-0.01,0.12,-0.01,-132.31,-81.06,351.12,-1.37,1.19,1.50,0.06,0.11,-0.12,-7.56,-60.56,352.94,-0.13,-0.94,0.00,2,3
1772652461.838115,929725,0.04,0.03,-0.03,-132.37,-81.00,351.00,0.37,1.62,1.31,0.04,0.06,-0.05,-7.56,-60.56,352.94,-0.06,-0.88,0.06,2,4
1772652461.878148,929765,0.08,0.03,-0.06,-132.44,-80.87,350.94,-0.13,1.00,0.88,0.09,0.15,0.00,-7.56,-60.50,352.94,0.19,-1.12,0.19,3,3
1772652461.918123,929805,0.12,0.07,-0.05,-132.56,-80.87,350.94,-0.13,1.56,0.13,0.04,0.09,-0.12,-7.56,-60.50,352.94,0.75,0.00,0.00,3,3
1772652461.958559,929846,0.09,0.00,-0.04,-132.75,-80.81,350.94,0.00,0.13,-0.25,0.04,0.13,-0.09,-7.56,-60.50,352.94,-0.44,-0.25,0.00,2,3
1772652461.999121,929886,-0.09,0.07,0.00,-132.69,-80.81,350.94,0.62,-0.13,-0.25,0.09,0.07,-0.04,-7.56,-60.50,352.94,0.69,-0.50,-0.19,2,3
1772652462.038905,929926,0.00,-0.03,-0.04,-132.81,-80.81,351.00,1.44,0.69,0.62,0.08,0.05,-0.07,-7.62,-60.50,353.00,1.06,0.00,-0.44,2,4
1772652462.078880,929966,0.04,0.00,-0.08,-132.94,-80.81,351.00,0.94,0.88,0.19,0.06,0.03,-0.09,-7.62,-60.50,353.00,0.19,0.31,0.31,2,4
1772652462.119701,930007,0.07,-0.02,-0.07,-133.06,-80.81,351.06,-0.94,0.69,-1.00,0.05,0.10,-0.08,-7.69,-60.50,353.00,-0.81,-0.19,1.25,2,5
1772652462.159203,930046,0.06,0.00,-0.09,-133.25,-80.81,351.00,-1.75,0.50,-1.62,0.06,0.12,-0.03,-7.75,-60.50,352.94,-0.56,0.25,1.00,2,5
1772652462.199655,930087,0.01,0.15,-0.04,-133.44,-80.87,351.00,-1.12,-0.56,-1.12,0.08,0.12,-0.14,-7.75,-60.50,352.87,0.44,1.12,0.37,2,6
1772652462.239727,930127,0.10,-0.06,-0.04,-133.56,-80.87,351.06,1.56,-0.81,-1.12,0.06,0.12,-0.10,-7.81,-60.50,352.87,0.31,0.19,0.13,2,6
1772652462.280403,930167,-0.01,-0.04,-0.01,-133.50,-80.94,351.12,1.12,-1.56,-0.19,0.10,0.09,-0.08,-7.81,-60.50,352.87,0.37,-0.06,-0.13,1,6
1772652462.320494,930207,-0.02,-0.07,-0.03,-133.31,-80.94,351.19,0.06,-0.37,-0.50,0.07,0.10,-0.11,-7.81,-60.50,352.87,-0.06,0.19,0.00,1,6
1772652462.360405,930247,-0.05,0.01,-0.01,-133.37,-81.00,351.19,-1.25,-0.62,-0.94,0.04,0.10,-0.06,-7.81,-60.50,352.87,-0.25,0.06,0.25,1,7
1772652462.400828,930288,-0.07,0.01,0.00,-133.44,-81.00,351.19,-1.06,-0.13,-0.62,0.04,0.13,-0.04,-7.81,-60.50,352.87,-0.25,-0.06,0.06,1,7
1772652462.440749,930328,0.02,0.07,-0.03,-133.50,-81.00,351.19,0.31,0.88,-0.50,0.07,0.15,-0.08,-7.81,-60.50,352.87,-0.37,-0.19,0.06,1,6
1772652462.481047,930368,0.02,-0.01,-0.06,-133.56,-81.00,351.19,0.88,-0.13,-0.06,0.08,0.13,-0.06,-7.81,-60.50,352.87,-0.13,0.50,-0.50,1,5
1772652462.521353,930408,0.04,-0.04,-0.06,-133.62,-81.00,351.25,0.94,0.44,-0.31,0.09,0.09,-0.16,-7.75,-60.50,352.87,-1.62,0.44,0.13,2,5
1772652462.561472,930448,-0.03,-0.13,-0.06,-133.75,-81.06,351.25,-0.44,0.88,-1.25,0.08,0.13,-0.07,-7.69,-60.50,352.81,-2.12,-0.44,0.37,2,5
1772652462.601651,930489,0.02,-0.07,-0.08,-134.12,-81.00,351.25,-2.06,1.00,-0.31,0.10,0.15,-0.11,-7.62,-60.50,352.81,-0.50,-0.19,0.69,1,4
1772652462.641384,930529,0.00,0.10,-0.04,-134.19,-81.00,351.12,-2.06,0.50,0.62,0.08,0.16,-0.04,-7.69,-60.50,352.81,1.37,0.44,0.31,1,4
1772652462.681153,930568,0.05,0.11,-0.09,-134.06,-81.00,351.06,-0.06,1.19,0.62,0.04,0.20,-0.06,-7.75,-60.50,352.81,1.31,0.75,0.06,1,5
1772652462.721564,930609,0.08,0.06,-0.10,-134.31,-80.94,351.06,1.31,0.81,-0.44,0.06,0.14,-0.12,-7.75,-60.56,352.81,-0.06,0.25,-0.50,1,5
1772652462.761817,930649,-0.02,0.00,-0.08,-134.50,-80.94,351.19,1.12,0.44,-1.37,0.09,0.04,-0.11,-7.69,-60.56,352.87,-0.81,0.25,-0.75,2,5
1772652462.802504,930689,-0.05,-0.07,-0.06,-134.75,-81.00,351.25,-0.37,0.81,-0.37,0.06,0.13,-0.02,-7.62,-60.56,352.87,-0.50,0.13,-1.25,1,5
1772652462.842182,930729,0.03,0.10,-0.09,-134.94,-80.94,351.19,-0.31,0.88,0.00,0.05,0.10,-0.08,-7.50,-60.56,352.94,-0.62,-0.81,-1.44,2,5
1772652462.881938,930769,0.06,0.01,-0.08,-134.94,-80.94,351.19,0.50,0.19,1.00,0.06,0.08,-0.06,-7.44,-60.50,352.94,-0.13,-1.12,-1.62,2,6
1772652462.922476,930809,0.07,0.08,-0.02,-134.75,-80.87,351.12,-0.19,-0.19,1.12,0.09,0.09,-0.13,-7.31,-60.50,353.00,0.50,-0.69,-1.75,2,6
1772652462.962921,930850,0.11,0.16,-0.03,-134.56,-80.87,351.12,-0.13,-0.19,0.75,0.04,0.09,-0.11,-7.19,-60.50,353.12,1.62,-0.19,-2.25,2,5
1772652463.003156,930890,0.03,0.16,-0.05,-134.44,-80.87,351.12,1.87,-2.44,-0.25,0.08,0.09,-0.03,-7.12,-60.50,353.25,0.81,-0.19,-1.62,2,5
1772652463.043296,930930,-0.09,0.03,-0.04,-134.12,-80.94,351.25,3.25,-2.00,-0.37,0.10,0.13,-0.01,-7.06,-60.50,353.31,0.25,0.81,-0.56,2,5
1772652463.082936,930970,0.04,0.04,-0.11,-134.12,-81.00,351.44,2.19,0.75,-1.25,0.03,0.19,-0.04,-7.06,-60.56,353.31,0.50,1.56,-0.56,2,5
1772652463.123210,931010,0.13,0.07,-0.12,-134.62,-81.06,351.56,1.81,0.00,-2.56,0.03,0.14,-0.13,-7.06,-60.63,353.31,0.62,1.81,0.06,2,5
1772652463.163449,931050,0.08,0.03,-0.06,-135.06,-81.12,351.75,2.87,-2.00,-3.31,0.08,0.19,-0.15,-7.06,-60.69,353.31,-0.37,1.31,0.13,2,4
1772652463.204131,931091,0.05,-0.03,-0.07,-135.37,-81.31,352.06,3.94,-2.25,-3.19,0.06,0.18,-0.15,-7.06,-60.69,353.31,-0.31,0.50,0.00,2,4
1772652463.244063,931131,0.01,-0.11,-0.03,-135.62,-81.44,352.37,3.69,-3.37,-2.81,0.12,0.23,-0.03,-7.12,-60.69,353.31,1.00,1.06,-0.75,1,4
1772652463.283846,931171,-0.06,0.01,-0.02,-135.56,-81.62,352.62,3.94,-2.12,-2.06,0.04,0.10,-0.14,-7.12,-60.75,353.37,1.31,1.87,-2.00,2,4
1772652463.324286,931211,0.00,-0.18,-0.07,-135.81,-81.69,352.87,4.94,-1.62,-1.31,0.03,0.13,-0.06,-7.06,-60.88,353.44,-0.69,1.75,-0.94,2,5
1772652463.364307,931251,-0.01,-0.26,-0.06,-135.94,-81.81,353.12,2.19,-2.25,-0.56,0.02,0.07,-0.13,-7.06,-60.94,353.44,-1.25,1.31,0.00,2,5
1772652463.404731,931292,0.00,-0.20,-0.02,-136.00,-81.87,353.25,-2.12,-1.62,-0.62,0.07,0.12,-0.16,-7.00,-61.00,353.37,-1.44,2.12,0.13,2,6
1772652463.444505,931331,-0.09,0.01,0.00,-135.69,-81.94,353.12,-4.81,-1.62,-0.37,0.08,0.16,-0.14,-7.00,-61.06,353.31,-2.37,0.69,0.31,2,5
1772652463.484560,931371,-0.02,-0.03,-0.01,-135.31,-82.00,352.94,-3.12,-0.50,-0.50,0.00,0.11,-0.15,-7.00,-61.13,353.25,-3.44,-0.13,1.81,2,5
1772652463.524737,931412,-0.02,-0.04,0.04,-135.12,-82.00,352.87,-2.94,-1.37,0.88,0.09,0.20,-0.09,-7.06,-61.06,353.06,-1.81,0.19,0.13,2,4
1772652463.564896,931452,-0.06,0.12,0.05,-134.56,-82.00,352.69,-1.75,0.56,1.19,0.12,0.15,-0.08,-7.06,-61.13,353.06,-1.19,0.50,-0.44,2,4
1772652463.605415,931492,0.06,-0.01,-0.11,-134.50,-81.94,352.62,-0.56,1.37,1.19,0.05,0.14,-0.06,-7.06,-61.13,353.00,-1.81,0.19,-0.81,2,4
1772652463.645677,931533,0.02,0.01,-0.08,-134.44,-81.87,352.50,-1.06,0.19,1.19,0.08,0.11,-0.04,-6.94,-61.13,353.00,-0.75,0.19,-0.69,2,4
1772652463.685845,931573,0.01,0.04,-0.13,-134.19,-81.81,352.44,-1.19,0.50,1.94,0.09,0.15,-0.04,-6.87,-61.13,353.00,-0.37,0.44,-0.44,1,4
1772652463.726060,931613,0.08,0.06,-0.11,-133.87,-81.75,352.31,-1.00,0.13,1.44,0.06,0.07,-0.04,-6.94,-61.13,353.00,-0.62,-0.19,-0.37,1,4
1772652463.766043,931653,0.07,0.05,-0.10,-133.56,-81.69,352.19,-1.37,-0.44,1.69,0.08,0.09,-0.09,-6.94,-61.13,353.00,-0.62,-0.25,0.13,1,5
1772652463.806359,931693,0.00,0.13,-0.04,-133.25,-81.69,352.06,-1.12,-0.69,1.25,0.06,0.08,-0.05,-6.94,-61.13,353.00,0.13,0.37,-0.13,1,3
1772652463.846504,931733,0.04,0.09,-0.08,-132.94,-81.62,352.00,-0.37,-0.25,0.50,0.07,0.16,-0.02,-6.94,-61.13,353.00,-0.44,0.13,0.31,1,4
1772652463.886632,931774,0.02,0.18,-0.05,-132.94,-81.62,351.94,0.25,-0.50,0.19,0.05,0.07,-0.08,-7.00,-61.13,353.00,0.81,0.69,-0.31,1,4
1772652463.926741,931814,0.00,0.11,-0.03,-132.94,-81.56,352.00,2.00,-0.13,-0.69,0.06,0.09,-0.06,-7.00,-61.13,353.00,-0.25,0.13,0.37,1,4
1772652463.966574,931854,0.07,0.00,-0.04,-133.12,-81.62,352.12,1.94,-0.37,-1.19,0.04,0.06,-0.14,-7.00,-61.19,353.00,-0.19,0.13,0.81,3,4
1772652464.007329,931894,0.03,-0.05,0.01,-133.37,-81.62,352.19,-0.06,-1.12,-1.44,0.08,0.16,-0.06,-7.12,-61.19,352.94,0.06,-0.50,0.44,3,4
1772652464.047168,931934,-0.09,0.05,0.00,-133.44,-81.69,352.25,0.13,-0.37,-1.00,0.05,0.12,-0.03,-7.19,-61.19,352.94,1.31,0.50,-0.44,3,3
1772652464.087481,931975,0.02,-0.01,-0.04,-133.50,-81.75,352.31,1.00,0.50,-0.06,0.07,0.07,-0.09,-7.25,-61.19,353.00,1.19,1.12,-0.25,3,3
1772652464.127534,932015,-0.03,0.02,-0.01,-133.56,-81.75,352.31,0.19,0.00,0.50,0.05,0.13,-0.08,-7.31,-61.19,353.00,1.12,1.12,0.00,3,3
1772652464.167474,932055,0.00,0.02,-0.01,-133.75,-81.69,352.31,0.37,1.50,-1.44,0.05,0.08,-0.10,-7.37,-61.25,353.00,0.06,0.37,0.69,4,3
1772652464.208096,932095,0.03,-0.07,0.00,-134.25,-81.75,352.37,-0.19,1.19,-1.37,0.03,0.04,-0.20,-7.44,-61.25,353.00,-0.50,0.25,0.94,4,3
1772652464.247845,932135,0.11,-0.16,0.01,-134.75,-81.75,352.44,-0.75,0.62,-1.06,0.08,0.04,-0.18,-7.50,-61.25,352.94,-1.75,-1.37,1.44,4,3
1772652464.288179,932175,-0.09,0.00,-0.02,-134.87,-81.75,352.37,-2.44,-0.25,0.56,0.04,0.12,-0.06,-7.56,-61.19,352.81,1.06,0.37,0.13,4,3
1772652464.328152,932215,-0.09,0.10,-0.01,-134.62,-81.75,352.25,-1.87,0.88,0.81,0.04,0.14,0.02,-7.62,-61.19,352.87,1.81,0.13,0.31,4,4
1772652464.368311,932256,-0.06,0.17,0.00,-134.62,-81.69,352.19,-0.88,1.87,0.69,0.08,0.10,-0.08,-7.75,-61.19,352.87,1.31,1.56,-0.25,2,4
1772652464.408700,932296,0.03,0.00,-0.05,-135.06,-81.56,352.12,0.94,3.06,-0.94,0.06,0.14,-0.06,-7.81,-61.25,352.87,-0.94,1.62,0.19,3,4
1772652464.448637,932336,0.13,-0.06,-0.07,-135.69,-81.50,352.19,0.25,2.06,-0.13,0.05,0.12,-0.18,-7.81,-61.38,352.87,-0.13,1.62,-0.69,2,4
1772652464.489136,932376,0.06,0.04,-0.05,-136.00,-81.50,352.19,0.31,0.75,0.19,0.02,0.06,-0.08,-7.81,-61.44,352.87,1.25,1.12,-1.12,2,3
1772652464.529414,932417,-0.02,0.03,0.02,-136.06,-81.44,352.19,1.25,0.62,0.56,0.04,0.10,-0.01,-7.87,-61.50,353.00,1.81,1.25,-0.94,3,3
1772652464.569352,932456,-0.04,0.00,0.00,-136.12,-81.44,352.25,2.12,1.69,1.06,0.07,0.04,-0.10,-7.87,-61.56,353.00,1.12,1.75,-0.31,3,4
1772652464.609652,932497,0.01,-0.07,-0.02,-136.37,-81.37,352.25,1.00,1.19,-0.50,0.04,0.10,-0.08,-7.94,-61.63,353.00,-0.56,1.12,0.25,2,4
1772652464.649667,932537,-0.01,-0.01,-0.03,-136.69,-81.31,352.31,-0.75,1.31,-0.75,0.02,0.11,-0.15,-8.00,-61.69,353.00,-0.56,1.25,-0.19,2,4
1772652464.689914,932577,0.01,-0.02,-0.04,-137.00,-81.31,352.31,0.13,0.94,-0.25,0.07,0.10,-0.14,-8.00,-61.75,353.00,-0.44,0.81,-0.19,3,4
1772652464.730421,932617,0.02,-0.02,-0.05,-137.06,-81.31,352.31,0.56,0.19,0.31,0.05,0.10,-0.09,-8.06,-61.75,353.00,-0.62,0.62,-0.25,3,4
1772652464.770595,932657,0.05,-0.03,-0.07,-137.06,-81.31,352.31,0.00,-0.31,0.50,0.06,0.11,-0.07,-8.06,-61.75,353.00,-0.13,0.75,-0.37,3,4
1772652464.810948,932698,0.09,-0.02,-0.07,-137.00,-81.31,352.31,-0.81,-0.44,-0.13,0.07,0.07,-0.10,-8.13,-61.81,353.00,0.37,0.88,-0.50,3,4
1772652464.850372,932737,0.12,0.05,-0.14,-136.87,-81.31,352.25,-1.25,-1.50,0.37,0.03,0.08,-0.17,-8.13,-61.88,353.00,0.94,2.50,-0.75,4,4
1772652464.890821,932778,0.07,0.03,-0.05,-136.44,-81.44,352.19,-0.37,-3.00,-0.56,0.04,0.02,-0.13,-8.13,-61.94,353.00,-0.31,0.06,0.25,3,5
1772652464.931314,932818,-0.02,-0.02,0.03,-135.94,-81.50,352.25,-0.75,-3.37,-0.44,0.11,0.07,-0.10,-8.13,-61.94,353.00,-0.50,-0.37,0.25,3,5
1772652464.971394,932858,-0.04,-0.01,0.03,-135.37,-81.62,352.19,-1.00,-1.75,-1.06,0.08,0.07,-0.06,-8.13,-61.94,353.00,-0.50,-0.31,0.50,3,4
1772652465.011553,932898,-0.05,0.06,0.00,-135.19,-81.69,352.19,-1.62,-1.81,-0.75,0.03,0.08,-0.07,-8.19,-61.94,352.94,-0.13,0.31,-0.13,3,4
1772652465.051975,932939,-0.02,0.02,-0.01,-135.06,-81.75,352.19,-0.19,-1.56,-1.00,0.03,0.13,-0.09,-8.19,-61.94,352.94,-0.75,-0.62,-0.25,3,6
1772652465.091620,932979,0.09,0.07,-0.05,-134.81,-81.81,352.25,0.50,-1.69,-0.19,0.09,0.10,-0.09,-8.19,-61.94,352.94,0.00,-0.44,-0.31,2,6
1772652465.132300,933019,-0.06,-0.03,-0.04,-134.56,-81.87,352.25,1.12,-2.25,-0.56,0.12,0.07,-0.09,-8.25,-61.94,352.94,0.44,0.31,-0.69,2,8
1772652465.171910,933059,0.00,-0.04,-0.01,-134.25,-81.94,352.31,0.94,-0.37,0.25,0.11,0.07,-0.07,-8.19,-61.94,352.94,0.50,0.25,-0.88,2,7
1772652465.212429,933099,0.04,0.00,-0.07,-134.25,-81.94,352.37,-0.19,-0.06,0.31,0.06,0.06,-0.18,-8.19,-61.94,353.00,0.19,-0.19,-0.56,3,8
1772652465.252671,933139,-0.01,0.03,-0.05,-134.19,-81.94,352.37,-0.69,-0.81,-0.56,0.04,0.04,-0.14,-8.19,-61.94,353.00,0.00,-1.00,-0.06,3,8
1772652465.292955,933180,-0.01,0.02,-0.01,-134.00,-81.94,352.31,-0.06,-0.62,-0.31,0.09,0.07,-0.06,-8.19,-61.94,353.00,0.06,-1.19,-0.25,2,7
1772652465.333126,933220,0.00,-0.02,-0.03,-133.94,-81.94,352.31,0.56,0.19,0.25,0.07,0.10,-0.05,-8.19,-61.88,353.00,0.62,-0.88,-0.62,2,7
1772652465.372705,933260,0.01,0.03,-0.01,-134.00,-81.94,352.37,1.06,0.50,0.56,0.06,0.08,-0.07,-8.13,-61.88,353.00,0.88,-1.12,-1.00,3,7
1772652465.412772,933300,0.04,0.00,-0.06,-134.12,-81.94,352.37,1.50,0.44,0.31,0.03,0.05,-0.02,-8.13,-61.81,353.06,0.50,-1.56,-0.44,3,7
1772652465.453104,933340,0.01,0.01,-0.04,-134.19,-81.94,352.44,0.31,-0.13,0.31,0.06,0.11,-0.03,-8.06,-61.75,353.12,1.06,-0.37,-1.25,4,5
1772652465.493347,933380,0.09,0.04,-0.07,-134.25,-81.94,352.44,0.88,0.88,0.00,0.09,0.04,-0.04,-8.00,-61.75,353.19,1.12,-1.06,-1.19,4,4
1772652465.533377,933421,0.00,0.03,-0.10,-134.37,-81.87,352.50,1.12,0.37,0.56,0.06,0.18,-0.10,-8.00,-61.75,353.25,0.81,0.50,-1.06,3,3
1772652465.573484,933461,0.01,0.05,-0.01,-134.37,-81.87,352.56,1.44,0.44,0.25,0.03,0.01,-0.12,-7.94,-61.75,353.31,1.12,-0.69,-1.25,3,3
1772652465.614109,933501,-0.06,-0.04,0.02,-134.44,-81.87,352.62,1.75,-0.37,0.31,0.05,0.11,-0.11,-7.87,-61.75,353.37,0.56,-1.25,-1.31,2,3
1772652465.653705,933541,-0.01,-0.04,0.00,-134.44,-81.87,352.69,1.19,1.06,0.62,0.05,0.04,-0.02,-7.75,-61.69,353.44,-0.75,-1.50,-0.62,2,4
1772652465.694323,933581,0.06,-0.07,-0.11,-134.81,-81.81,352.69,0.13,2.44,0.06,0.03,0.03,-0.16,-7.69,-61.63,353.37,-1.12,-0.50,0.56,3,4
1772652465.734641,933621,-0.05,-0.03,-0.07,-135.19,-81.75,352.62,-2.00,1.62,0.00,0.06,0.08,-0.05,-7.69,-61.63,353.31,-1.62,-1.31,1.12,3,3
1772652465.774393,933661,-0.08,0.05,-0.04,-135.50,-81.69,352.50,-2.69,2.87,0.50,0.09,0.13,-0.04,-7.75,-61.56,353.25,-1.06,-0.56,1.19,2,3
1772652465.814620,933702,0.03,0.09,-0.08,-136.06,-81.62,352.37,-2.00,3.81,0.44,0.07,0.12,-0.11,-7.75,-61.56,353.19,0.37,0.31,0.13,2,3
1772652465.854825,933742,0.08,0.13,-0.09,-136.50,-81.50,352.31,-0.37,2.31,0.75,0.09,0.07,-0.10,-7.81,-61.56,353.25,0.81,0.62,-0.50,2,3
1772652465.894801,933782,0.05,0.07,-0.12,-136.75,-81.44,352.25,1.06,1.87,0.37,0.06,0.09,-0.12,-7.81,-61.56,353.25,-0.06,0.44,0.31,2,3
1772652465.935132,933822,0.10,0.00,-0.10,-137.06,-81.37,352.31,0.19,1.31,-0.62,0.04,0.10,-0.11,-7.81,-61.63,353.25,-0.06,0.31,0.81,2,2
1772652465.975196,933863,0.00,0.04,-0.01,-137.37,-81.37,352.31,-0.56,0.50,-1.12,0.05,0.09,-0.13,-7.87,-61.63,353.19,0.44,0.00,0.50,2,2
1772652466.015407,933903,0.00,0.06,0.00,-137.62,-81.37,352.37,0.50,0.94,-0.81,0.07,0.16,-0.11,-7.87,-61.63,353.19,0.37,0.13,0.56,2,2
1772652466.055730,933943,0.01,0.00,0.00,-137.94,-81.37,352.44,1.50,1.37,-0.44,0.03,0.13,-0.17,-7.94,-61.63,353.19,0.94,0.37,-0.13,2,4
1772652466.095950,933983,0.07,-0.10,-0.06,-138.25,-81.31,352.50,1.81,0.50,-0.56,0.07,0.13,-0.12,-7.94,-61.63,353.25,0.88,0.25,-0.44,2,4
1772652466.136144,934023,-0.12,-0.05,0.01,-138.31,-81.31,352.56,0.56,0.50,0.13,0.10,0.02,0.00,-7.94,-61.63,353.25,-0.25,0.06,-0.13,4,4
1772652466.176315,934063,-0.07,-0.13,-0.06,-138.50,-81.31,352.56,-0.25,3.31,-0.37,0.09,0.09,-0.07,-7.94,-61.63,353.19,-3.06,0.00,1.50,4,4
1772652466.216578,934104,0.16,-0.13,-0.18,-139.06,-81.19,352.44,-3.00,3.56,-0.06,0.04,0.18,-0.17,-7.94,-61.63,353.06,-2.31,-0.06,0.75,4,5
1772652466.256176,934143,0.08,0.09,-0.11,-139.37,-81.12,352.31,-2.69,1.12,-0.31,0.08,0.12,-0.11,-7.87,-61.63,353.00,-1.56,-0.19,1.06,3,5
1772652466.295987,934183,0.04,-0.04,-0.09,-139.44,-81.06,352.25,-0.62,0.56,0.88,0.07,0.12,-0.15,-7.87,-61.56,352.94,-2.00,0.19,0.69,3,5
1772652466.336583,934224,0.01,-0.04,-0.10,-139.19,-81.06,352.19,-1.25,0.75,1.25,0.02,0.11,-0.14,-7.87,-61.56,352.87,-1.69,0.31,0.44,3,5
1772652466.376768,934264,0.07,-0.07,-0.09,-139.00,-81.00,352.00,-3.12,-0.19,0.88,0.04,0.09,-0.15,-7.81,-61.56,352.81,-0.56,-0.88,-0.19,3,5
1772652466.417353,934304,0.00,0.16,-0.01,-138.62,-81.00,351.87,-2.81,-0.94,1.12,0.05,0.07,-0.12,-7.81,-61.56,352.81,-0.69,-1.56,-0.13,3,6
1772652466.457010,934344,0.08,0.02,0.00,-138.19,-81.00,351.75,-1.12,-0.88,1.56,0.04,0.08,-0.11,-7.75,-61.50,352.81,-1.25,-1.12,-0.31,3,4
1772652466.496718,934384,-0.13,0.06,0.01,-137.62,-81.00,351.62,-1.62,-1.31,1.06,0.06,0.08,-0.02,-7.69,-61.44,352.75,-1.75,-1.19,0.00,3,4
1772652466.537463,934424,-0.09,0.05,-0.01,-137.37,-81.00,351.50,-2.12,1.19,0.88,0.02,0.07,-0.09,-7.62,-61.38,352.75,-1.62,-0.69,0.00,1,3
1772652466.577479,934465,0.06,0.03,-0.06,-137.31,-80.94,351.37,-2.12,0.56,1.19,0.05,0.11,-0.11,-7.56,-61.38,352.69,-2.00,-1.31,0.94,1,4
1772652466.618255,934505,0.05,0.07,-0.05,-137.00,-80.87,351.25,-2.12,0.88,1.31,0.07,0.13,-0.07,-7.50,-61.31,352.62,-0.75,-1.00,0.81,1,3
1772652466.658436,934545,0.06,0.14,-0.10,-136.75,-80.87,351.06,-1.75,0.50,0.69,0.08,0.16,-0.05,-7.56,-61.31,352.62,-0.19,-0.44,0.44,1,3
1772652466.698418,934586,0.00,0.14,-0.09,-136.75,-80.81,351.00,-0.62,0.50,-0.44,0.07,0.15,-0.06,-7.56,-61.31,352.62,-0.50,0.31,0.06,2,3
1772652466.738857,934626,0.10,0.04,-0.10,-136.94,-80.81,351.00,0.44,0.81,-0.69,0.07,0.11,-0.07,-7.50,-61.31,352.56,-0.75,-0.25,0.37,2,4
1772652466.778963,934666,0.01,0.02,-0.08,-137.12,-80.81,351.06,0.00,-0.50,-0.75,0.07,0.12,-0.09,-7.50,-61.31,352.56,-0.56,-0.06,-0.13,2,3
1772652466.818898,934706,0.06,0.04,-0.11,-137.25,-80.87,351.12,0.50,-0.25,-1.25,0.05,0.13,-0.08,-7.50,-61.31,352.56,0.13,0.13,0.13,2,3
1772652466.859079,934746,0.00,0.02,-0.11,-137.44,-80.87,351.12,0.13,-0.81,-0.44,0.06,0.15,-0.04,-7.50,-61.31,352.56,0.50,0.75,-0.25,2,3
1772652466.899257,934786,0.01,0.09,-0.12,-137.31,-80.94,351.12,0.13,-1.19,-0.88,0.05,0.12,-0.05,-7.50,-61.31,352.56,0.25,0.56,0.13,2,3
1772652466.939452,934827,0.04,0.00,-0.09,-137.37,-81.00,351.19,0.19,-1.19,-1.75,0.05,0.17,-0.06,-7.50,-61.31,352.56,-0.06,0.94,0.25,2,3
1772652466.979439,934867,0.01,0.08,-0.06,-137.44,-81.06,351.25,0.13,-1.81,-1.50,0.05,0.11,-0.20,-7.50,-61.38,352.56,1.00,1.69,-0.81,2,3
1772652467.019996,934907,0.06,-0.01,-0.02,-137.44,-81.12,351.37,2.00,-1.75,-0.69,0.02,0.10,-0.18,-7.50,-61.44,352.62,0.44,0.00,-0.94,2,3
1772652467.060178,934947,0.05,-0.07,-0.04,-137.12,-81.19,351.50,1.69,-2.69,0.25,0.08,0.10,-0.16,-7.44,-61.44,352.62,0.31,-0.25,-0.62,2,3
1772652467.100361,934987,-0.06,-0.01,-0.04,-136.69,-81.31,351.50,0.06,-2.50,0.13,0.05,0.11,-0.11,-7.44,-61.44,352.62,0.50,0.50,-0.25,1,2
1772652467.140468,935027,-0.03,0.05,-0.01,-136.31,-81.37,351.50,-0.88,-1.94,-0.50,0.03,0.14,-0.10,-7.44,-61.44,352.62,0.31,0.56,-0.37,1,2
1772652467.180575,935067,-0.03,0.05,-0.03,-136.12,-81.44,351.56,0.44,-1.44,-0.25,0.03,0.16,-0.10,-7.44,-61.44,352.62,0.19,-0.44,-0.44,1,2
1772652467.220702,935108,0.03,0.02,-0.06,-136.00,-81.44,351.56,1.50,-0.56,0.13,0.07,0.16,-0.08,-7.44,-61.44,352.69,0.19,-0.06,-0.69,1,3
