host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772726611.770776,5502712,-0.06,0.07,-0.06,-108.19,-71.31,223.94,0.69,-1.00,-0.25,-0.01,-0.15,0.05,158.25,-51.50,120.69,0.25,-0.50,0.50,2,2
1772726611.811071,5502753,0.03,0.06,-0.06,-108.12,-71.37,224.00,1.12,-1.50,-0.81,0.04,-0.16,0.02,158.25,-51.50,120.69,-0.31,-0.13,-0.13,1,2
1772726611.851045,5502793,-0.09,0.05,0.00,-108.00,-71.37,224.12,1.25,-0.75,-1.06,0.06,-0.17,0.04,158.19,-51.50,120.75,-0.56,-0.19,0.19,1,2
1772726611.890916,5502833,0.11,0.03,-0.01,-108.19,-71.44,224.25,1.50,1.12,-1.31,0.02,-0.08,0.05,158.19,-51.50,120.75,-0.31,0.37,0.81,1,2
1772726611.931268,5502873,0.05,0.04,-0.06,-108.25,-71.50,224.31,1.44,-1.50,-1.75,0.08,-0.19,0.03,158.19,-51.50,120.75,-0.06,0.62,0.62,1,2
1772726611.971443,5502913,-0.15,0.05,-0.02,-108.06,-71.56,224.50,2.00,-3.06,-1.12,0.02,-0.16,0.09,158.19,-51.50,120.75,-0.31,-0.37,0.62,1,2
1772726612.011802,5502953,-0.23,0.03,0.04,-107.94,-71.62,224.62,2.69,-0.37,-0.31,-0.08,-0.08,0.13,158.19,-51.50,120.75,-0.50,0.00,0.44,1,1
1772726612.051889,5502993,-0.15,-0.05,0.00,-108.31,-71.62,224.75,2.12,3.25,-0.69,-0.01,-0.13,0.10,158.19,-51.50,120.75,-0.81,1.44,-0.31,1,1
1772726612.091766,5503033,-0.02,-0.09,-0.07,-108.87,-71.56,224.69,0.19,6.19,0.06,0.10,-0.16,0.01,158.19,-51.44,120.81,-0.69,1.81,0.00,1,1
1772726612.130941,5503072,0.17,0.03,-0.06,-109.50,-71.44,224.56,-0.75,5.06,-0.25,0.20,-0.17,-0.02,158.25,-51.31,120.87,-0.75,2.00,-0.25,1,2
1772726612.169849,5503111,0.22,0.03,-0.15,-109.69,-71.44,224.56,-0.69,0.06,-0.50,0.20,-0.11,-0.04,158.25,-51.25,120.94,-0.81,1.94,0.00,1,2
1772726612.211401,5503153,0.06,0.09,-0.20,-109.56,-71.50,224.56,0.50,-3.81,-1.31,0.10,-0.10,-0.06,158.31,-51.13,120.94,-1.00,0.37,0.25,1,2
1772726612.252168,5503194,-0.06,0.09,-0.12,-109.12,-71.62,224.81,4.00,-6.19,-2.06,-0.05,-0.09,0.07,158.31,-51.13,120.94,0.44,-0.62,1.00,1,2
1772726612.292742,5503234,-0.34,-0.06,-0.10,-108.75,-71.75,225.19,5.56,-5.44,-1.44,-0.01,-0.07,0.14,158.31,-51.13,120.94,-0.13,-0.62,0.56,1,2
1772726612.331553,5503273,0.03,0.00,-0.09,-108.81,-71.87,225.50,4.00,-0.19,-1.94,-0.05,-0.04,0.11,158.31,-51.19,120.87,0.13,-1.75,1.00,1,2
1772726612.370544,5503312,-0.17,0.08,0.00,-108.75,-71.94,225.69,2.87,-4.56,-0.75,0.08,-0.16,0.05,158.25,-51.31,120.87,1.31,-1.56,0.81,2,2
1772726612.412076,5503354,-0.10,0.03,0.02,-108.50,-72.00,225.87,3.62,-3.50,0.06,0.01,-0.09,0.09,158.25,-51.38,120.87,-0.37,-1.75,0.81,2,2
1772726612.452872,5503394,-0.05,0.07,0.05,-108.25,-72.00,226.06,2.94,-2.37,-0.62,0.00,-0.11,0.08,158.25,-51.44,120.81,-1.06,-0.25,-0.19,2,2
1772726612.493206,5503435,0.04,-0.04,0.00,-108.19,-72.12,226.31,2.94,-2.31,-1.94,0.09,-0.17,0.01,158.25,-51.38,120.75,-0.13,-0.06,0.00,2,2
1772726612.533435,5503475,-0.04,-0.07,0.05,-108.06,-72.19,226.50,1.81,-2.69,-1.44,0.07,-0.14,0.00,158.19,-51.38,120.81,-0.06,0.37,0.00,1,1
1772726612.573312,5503515,-0.13,0.05,0.09,-107.87,-72.31,226.62,1.19,-1.44,-1.12,0.03,-0.15,0.00,158.19,-51.38,120.87,0.00,0.81,0.06,2,1
1772726612.614003,5503555,0.02,-0.08,-0.01,-107.94,-72.37,226.75,1.00,-1.12,-1.25,0.14,-0.20,-0.01,158.19,-51.31,120.94,0.00,0.37,0.06,1,1
1772726612.654047,5503596,-0.01,0.02,0.07,-107.62,-72.37,226.75,-0.13,-2.87,-0.19,0.11,-0.07,0.04,158.12,-51.31,121.00,-0.44,-0.13,0.62,1,1
1772726612.694080,5503636,-0.02,0.04,0.10,-107.25,-72.44,226.81,0.81,-3.19,0.13,0.11,-0.09,-0.02,158.12,-51.31,121.00,-0.13,-0.06,0.50,1,1
1772726612.734069,5503676,-0.10,0.02,0.04,-106.94,-72.44,226.94,1.12,-3.00,0.19,0.01,-0.15,0.04,158.12,-51.31,121.00,0.19,-1.06,0.75,1,2
1772726612.773150,5503715,-0.25,0.02,0.03,-106.75,-72.44,226.94,1.37,-1.44,1.06,-0.04,-0.12,0.12,158.06,-51.38,121.00,-0.19,-1.37,0.44,1,2
1772726612.814198,5503756,-0.17,0.03,-0.06,-106.81,-72.44,227.00,1.19,1.81,0.94,-0.07,-0.04,0.12,158.06,-51.38,120.94,-1.00,-0.13,-0.06,1,2
1772726612.854269,5503796,-0.08,0.00,-0.12,-107.25,-72.37,226.94,-0.06,4.00,0.62,0.01,-0.07,0.12,158.06,-51.44,120.94,-0.62,0.00,0.13,1,2
1772726612.894797,5503836,0.03,0.06,-0.11,-107.81,-72.31,226.87,-0.56,6.00,0.06,0.05,-0.09,-0.02,158.06,-51.44,120.94,-0.75,-0.06,-0.25,1,2
1772726612.934929,5503876,0.18,0.03,-0.10,-108.44,-72.19,226.81,-0.25,3.81,-0.13,0.20,-0.15,-0.05,158.06,-51.38,120.94,-0.19,0.75,0.00,1,2
1772726612.975178,5503917,0.00,0.08,-0.06,-108.62,-72.19,226.75,0.06,-0.25,-0.62,0.10,-0.07,-0.04,158.00,-51.38,121.00,-0.94,-0.19,0.62,1,1
1772726613.015246,5503957,-0.02,0.01,0.02,-108.69,-72.25,226.81,1.12,-0.50,-1.37,0.09,-0.10,0.00,158.06,-51.38,120.94,0.44,-0.50,0.81,1,1
1772726613.055395,5503997,-0.11,-0.04,0.07,-108.69,-72.31,226.94,2.06,-0.62,-0.94,0.03,-0.14,0.11,158.06,-51.38,121.00,0.37,-0.56,0.69,1,1
1772726613.095447,5504037,-0.02,-0.26,-0.04,-108.81,-72.31,227.06,2.12,0.31,0.94,0.02,-0.14,0.08,158.06,-51.38,121.00,0.13,-0.25,0.00,1,1
1772726613.135912,5504077,-0.10,-0.07,-0.03,-108.75,-72.25,227.00,-1.50,-0.37,2.25,0.04,-0.12,0.11,158.00,-51.38,121.06,0.31,-0.56,0.37,1,2
1772726613.175936,5504117,0.06,-0.02,-0.10,-108.62,-72.19,226.81,-4.00,1.06,1.62,-0.04,-0.10,0.09,158.00,-51.38,121.06,-0.06,-0.56,0.37,1,2
1772726613.216555,5504158,-0.08,0.07,-0.04,-108.44,-72.12,226.56,-5.56,-1.31,2.37,-0.03,-0.05,0.15,157.94,-51.38,121.06,-0.75,-0.06,0.25,1,2
1772726613.256334,5504198,-0.05,0.11,-0.03,-108.06,-72.06,226.25,-3.44,1.56,2.31,-0.02,-0.01,0.14,158.00,-51.38,121.00,-0.94,0.37,-0.13,1,2
1772726613.296298,5504238,-0.02,-0.01,-0.08,-108.25,-71.94,226.06,-2.75,2.31,1.37,0.03,-0.09,-0.01,158.00,-51.44,121.00,-0.56,0.13,0.25,1,2
1772726613.336339,5504278,0.00,0.02,-0.05,-108.25,-71.87,225.87,-2.94,1.19,1.06,0.10,-0.13,0.01,158.00,-51.38,121.00,-0.69,0.94,0.13,1,2
1772726613.376666,5504318,-0.08,0.03,-0.03,-108.19,-71.87,225.75,-2.75,-0.19,0.62,0.01,-0.09,0.08,158.00,-51.38,121.00,-0.56,-0.37,0.13,2,2
1772726613.417125,5504359,-0.01,0.04,0.01,-108.06,-71.81,225.62,-2.50,-0.06,1.06,0.06,-0.09,0.02,158.00,-51.38,121.00,-0.62,-0.25,-0.19,1,2
1772726613.457168,5504399,-0.07,0.03,0.06,-107.94,-71.75,225.50,-0.81,0.00,1.37,0.05,-0.09,0.03,158.00,-51.38,120.94,-0.37,-0.25,-0.31,1,2
1772726613.497198,5504439,-0.09,0.02,0.05,-107.94,-71.75,225.44,-0.37,1.31,0.75,0.03,-0.10,0.04,158.00,-51.38,121.00,-0.44,-0.31,-0.19,1,3
1772726613.536979,5504479,-0.06,0.06,0.00,-108.12,-71.69,225.37,-0.69,2.06,0.69,0.00,-0.09,0.04,158.00,-51.38,121.00,0.00,-0.69,0.13,1,2
1772726613.577381,5504519,-0.15,0.10,-0.02,-108.31,-71.62,225.31,-1.00,2.37,0.19,0.03,-0.12,0.09,157.94,-51.38,121.00,-0.75,-0.50,0.06,1,2
1772726613.617842,5504559,-0.03,0.02,-0.09,-108.62,-71.62,225.25,-0.81,2.56,0.06,0.02,-0.13,0.09,157.94,-51.38,121.00,-0.19,-0.69,0.19,1,1
1772726613.657895,5504599,0.42,-0.07,-0.16,-108.87,-71.56,225.19,-0.56,2.37,0.50,-0.02,-0.05,0.07,157.94,-51.38,120.94,-1.12,-1.44,0.56,0,1
1772726613.697793,5504639,-0.02,0.11,-0.02,-108.94,-71.56,225.06,-0.62,1.19,0.44,0.05,-0.08,0.05,158.00,-51.44,120.87,-0.81,-0.31,0.13,0,1
1772726613.738177,5504679,-0.02,0.01,-0.04,-109.06,-71.50,225.06,0.25,1.12,-0.19,-0.02,-0.09,0.11,158.00,-51.44,120.81,-0.50,-0.37,-0.06,0,1
1772726613.777930,5504720,-0.03,0.01,-0.08,-109.19,-71.50,225.06,0.06,0.31,0.25,0.00,-0.10,0.10,158.00,-51.44,120.81,-0.19,0.13,-0.06,0,1
1772726613.818478,5504760,-0.01,0.02,-0.02,-109.25,-71.50,225.06,0.44,1.44,0.44,0.02,-0.10,0.05,158.00,-51.44,120.81,-0.25,0.31,-0.19,1,1
1772726613.858741,5504800,0.06,-0.01,-0.04,-109.31,-71.44,225.00,-0.37,0.44,1.06,0.11,-0.11,0.01,158.00,-51.38,120.81,-0.25,1.12,0.19,1,2
1772726613.898817,5504840,0.08,-0.03,-0.05,-109.19,-71.44,224.94,-0.88,-1.37,0.94,0.08,-0.11,0.02,158.06,-51.38,120.87,-0.37,0.81,0.56,1,2
1772726613.938834,5504880,0.00,0.06,-0.05,-108.87,-71.44,224.94,-0.62,-2.25,0.37,0.00,-0.12,0.09,158.06,-51.38,120.87,0.13,-0.13,0.56,1,2
1772726613.978880,5504920,-0.07,0.02,-0.07,-108.69,-71.44,224.94,0.37,-1.44,0.69,-0.02,-0.11,0.13,158.06,-51.38,120.87,-0.44,0.25,-0.50,1,2
1772726614.019324,5504961,-0.10,-0.01,-0.06,-108.56,-71.37,224.87,-0.06,0.37,1.62,0.00,-0.05,0.15,158.06,-51.38,120.81,-0.13,0.06,-0.13,1,2
1772726614.059169,5505001,0.11,0.01,-0.12,-108.62,-71.31,224.75,-1.87,1.69,0.81,0.07,-0.10,0.03,158.06,-51.38,120.81,-0.81,0.62,-0.13,1,2
1772726614.099689,5505041,0.08,0.07,-0.12,-108.62,-71.31,224.69,-2.25,-0.50,-0.13,0.07,-0.13,-0.02,158.06,-51.38,120.81,-0.25,0.06,-0.06,1,2
1772726614.139460,5505081,0.05,0.17,-0.06,-108.31,-71.31,224.62,-1.12,-3.69,0.13,0.11,-0.12,0.04,158.06,-51.38,120.81,-0.56,0.25,0.50,1,2
1772726614.179622,5505121,-0.01,0.16,0.00,-107.81,-71.37,224.69,1.25,-5.06,-0.81,0.12,-0.10,0.00,158.12,-51.38,120.75,-0.56,0.00,0.25,1,2
1772726614.219905,5505161,-0.11,0.05,0.05,-107.44,-71.50,224.94,2.75,-4.62,-1.87,0.02,-0.13,0.02,158.12,-51.38,120.75,0.37,-0.62,0.56,1,2
1772726614.260033,5505202,-0.23,0.04,0.10,-107.19,-71.62,225.19,3.62,-3.75,-1.12,0.02,-0.16,0.06,158.12,-51.38,120.69,0.19,-0.19,0.94,1,1
1772726614.300164,5505242,-0.15,-0.01,0.08,-107.19,-71.62,225.37,4.19,-0.50,-0.37,0.00,-0.16,0.06,158.19,-51.38,120.69,-0.19,-0.19,0.50,0,1
1772726614.340776,5505282,0.01,-0.07,-0.01,-107.37,-71.62,225.44,1.62,1.37,-0.06,0.01,-0.16,0.10,158.19,-51.38,120.69,-0.25,0.75,-0.13,0,1
1772726614.381050,5505323,0.04,0.00,-0.09,-107.56,-71.62,225.50,-0.13,1.44,-0.88,0.03,-0.15,0.08,158.19,-51.31,120.69,-0.81,1.00,-0.31,0,1
1772726614.421754,5505363,0.02,0.01,-0.08,-107.62,-71.62,225.50,-0.56,0.50,-0.50,0.02,-0.10,0.09,158.25,-51.31,120.62,-1.06,0.94,-0.25,0,1
1772726614.462548,5505404,-0.02,0.04,-0.07,-107.62,-71.69,225.50,0.31,0.06,-0.69,0.00,-0.11,0.08,158.31,-51.25,120.62,-0.37,1.00,0.13,0,1
1772726614.501859,5505443,-0.05,0.03,-0.05,-107.69,-71.69,225.50,1.25,-0.31,-0.25,0.05,-0.13,0.02,158.31,-51.19,120.62,-0.19,1.06,0.19,0,1
1772726614.541907,5505483,0.02,0.00,-0.05,-107.69,-71.69,225.56,1.87,-0.62,-0.31,0.05,-0.14,0.04,158.31,-51.19,120.62,-0.13,0.75,0.06,1,1
1772726614.582160,5505524,0.00,-0.06,-0.04,-107.62,-71.69,225.69,1.06,-1.50,-0.88,0.06,-0.12,0.06,158.37,-51.13,120.69,-0.13,1.00,0.06,1,1
1772726614.623013,5505564,-0.04,-0.02,-0.02,-107.50,-71.75,225.75,0.19,-1.44,-0.44,0.02,-0.13,0.08,158.37,-51.13,120.69,-0.56,0.88,-0.13,1,1
1772726614.664083,5505605,-0.03,0.00,-0.03,-107.37,-71.75,225.75,-0.13,-0.62,-0.56,0.05,-0.15,0.04,158.37,-51.13,120.62,-0.62,0.81,-0.37,1,1
1772726614.703747,5505645,-0.02,-0.01,-0.02,-107.31,-71.75,225.75,-0.37,-0.75,-0.31,0.03,-0.15,0.05,158.44,-51.06,120.69,-0.44,0.88,-0.44,2,1
1772726614.744983,5505686,0.01,-0.04,-0.05,-107.19,-71.75,225.75,-0.44,-1.56,0.37,0.09,-0.11,0.03,158.44,-51.06,120.69,-0.44,0.25,-0.19,2,1
1772726614.789170,5505731,-0.11,0.05,-0.03,-106.94,-71.75,225.75,-0.62,-2.31,0.31,0.04,-0.11,0.06,158.44,-51.06,120.69,-0.13,-0.31,0.50,2,1
1772726614.830255,5505772,-0.04,0.00,-0.02,-106.75,-71.81,225.75,0.44,-1.00,-0.75,0.05,-0.15,0.04,158.44,-51.06,120.69,-0.25,0.06,0.13,2,1
1772726614.871630,5505813,0.00,0.00,-0.01,-106.62,-71.81,225.81,0.50,-1.12,-0.19,0.09,-0.18,0.08,158.44,-51.06,120.69,-0.19,-0.81,0.56,2,1
1772726614.912100,5505853,0.00,0.02,0.00,-106.44,-71.81,225.81,-0.31,-1.56,-0.13,0.12,-0.13,-0.01,158.44,-51.13,120.62,-0.13,-1.37,0.75,2,1
1772726614.952761,5505894,-0.16,-0.02,-0.01,-106.25,-71.87,225.81,-1.44,-2.19,-0.94,0.06,-0.16,0.04,158.44,-51.19,120.56,-0.94,-2.31,0.69,2,2
1772726614.991750,5505933,-0.13,0.05,0.04,-106.12,-71.94,225.81,-2.00,-0.37,-1.94,0.02,-0.19,0.04,158.44,-51.31,120.44,0.25,-2.62,1.69,2,1
1772726615.031340,5505973,0.33,-0.13,-0.12,-106.19,-72.00,225.81,-1.62,0.00,-1.62,0.06,-0.18,0.06,158.44,-51.38,120.37,0.19,-1.62,1.50,1,1
1772726615.072622,5506014,0.00,-0.05,-0.04,-105.81,-72.06,225.81,-2.06,-2.56,0.31,0.00,-0.16,0.11,158.44,-51.44,120.31,-0.37,-0.75,0.94,1,1
1772726615.113011,5506054,-0.01,-0.02,-0.04,-105.62,-72.00,225.69,-1.44,0.06,1.12,-0.05,-0.09,0.08,158.44,-51.44,120.31,-0.13,0.50,0.19,1,1
1772726615.152977,5506095,-0.20,0.02,-0.03,-105.62,-71.94,225.62,-1.06,1.56,0.81,0.04,-0.10,0.06,158.37,-51.44,120.37,-0.37,0.62,0.00,1,1
1772726615.193573,5506135,0.00,0.06,0.00,-105.87,-71.94,225.50,-0.75,2.81,0.13,0.09,-0.14,0.02,158.37,-51.44,120.37,-0.31,0.44,-0.25,1,1
1772726615.234498,5506176,-0.04,-0.04,-0.11,-106.12,-71.94,225.50,-0.06,2.19,0.06,0.05,-0.12,0.05,158.37,-51.44,120.44,-0.31,0.25,-0.13,1,1
1772726615.275173,5506217,0.12,0.00,-0.10,-106.37,-71.87,225.44,-0.81,1.62,0.13,0.10,-0.11,0.04,158.31,-51.44,120.44,-0.31,0.19,-0.19,1,1
1772726615.314631,5506256,0.04,0.00,-0.10,-106.31,-71.87,225.44,-1.00,-1.31,0.37,0.06,-0.15,0.08,158.31,-51.44,120.44,-0.31,0.37,-0.06,2,1
1772726615.354561,5506296,0.05,-0.01,-0.03,-106.00,-71.87,225.37,-0.56,-2.81,0.88,0.04,-0.13,0.01,158.31,-51.44,120.50,-0.13,0.06,-0.06,2,1
1772726615.395058,5506337,-0.18,0.02,0.01,-105.50,-71.94,225.37,-1.31,-3.87,0.44,0.06,-0.11,0.06,158.25,-51.44,120.56,-0.37,-0.56,0.19,2,1
1772726615.436166,5506378,-0.05,0.07,0.02,-105.25,-71.94,225.37,0.19,-0.56,0.31,0.03,-0.14,0.08,158.25,-51.44,120.56,-0.69,-0.19,-0.13,2,1
1772726615.477822,5506420,0.00,0.04,0.06,-105.37,-71.94,225.37,1.06,0.75,0.75,0.07,-0.13,0.04,158.19,-51.44,120.56,-0.31,-0.13,0.13,2,2
1772726615.521196,5506463,-0.05,0.04,0.00,-105.37,-71.87,225.37,0.75,1.37,0.62,0.07,-0.16,-0.01,158.19,-51.38,120.62,-0.25,0.25,0.37,2,2
1772726615.563333,5506505,-0.04,0.00,0.00,-105.56,-71.87,225.37,-0.50,1.31,-0.50,0.04,-0.15,0.04,158.19,-51.38,120.62,-0.62,-0.56,0.13,2,2
1772726615.604259,5506546,0.00,0.01,-0.04,-105.69,-71.81,225.31,-1.12,0.88,-0.13,0.04,-0.12,0.06,158.12,-51.38,120.62,-0.69,0.00,0.19,2,2
1772726615.644892,5506587,0.02,0.01,-0.08,-105.75,-71.81,225.31,-0.31,1.12,-0.06,0.06,-0.13,0.03,158.12,-51.38,120.62,-0.75,0.13,0.00,2,1
1772726615.685751,5506627,0.00,0.00,-0.08,-105.81,-71.81,225.31,-0.31,0.19,-0.19,0.03,-0.14,0.04,158.12,-51.38,120.62,-0.44,-0.19,0.37,2,1
1772726615.726790,5506668,-0.15,0.04,-0.04,-105.75,-71.81,225.25,-0.62,-0.88,0.31,0.00,-0.08,0.08,158.12,-51.38,120.62,-0.13,-0.50,0.94,1,1
1772726615.767366,5506709,-0.31,0.15,0.00,-105.81,-71.81,225.25,0.13,1.19,0.19,0.03,-0.08,0.04,158.19,-51.38,120.62,-0.25,-0.75,0.88,1,1
1772726615.806640,5506748,-0.24,0.07,0.03,-106.31,-71.81,225.25,2.00,6.19,-1.19,-0.03,-0.09,0.09,158.19,-51.44,120.56,-0.25,-1.25,0.75,1,1
1772726615.848250,5506790,0.15,-0.08,0.00,-107.31,-71.75,225.31,2.25,6.62,-0.37,0.11,-0.15,0.06,158.19,-51.50,120.56,-0.44,-0.13,0.50,2,1
1772726615.891653,5506833,-0.01,-0.20,-0.05,-107.75,-71.69,225.31,0.13,2.69,0.31,0.05,-0.15,0.03,158.19,-51.50,120.50,-0.44,-0.25,0.62,2,1
1772726615.931787,5506873,-0.05,-0.11,-0.06,-107.87,-71.62,225.12,-3.44,2.25,1.00,0.03,-0.10,0.03,158.19,-51.50,120.50,-0.88,-0.31,0.31,2,1
1772726615.972636,5506914,0.04,-0.11,-0.04,-107.87,-71.56,224.87,-4.81,1.87,2.12,0.03,-0.09,0.04,158.19,-51.50,120.44,-0.94,0.00,-0.06,2,1
1772726616.014655,5506956,-0.02,-0.03,-0.03,-107.75,-71.44,224.56,-4.37,0.50,3.00,0.08,-0.12,0.02,158.19,-51.50,120.44,-0.69,-0.13,-0.31,2,1
1772726616.055744,5506997,0.27,-0.23,-0.05,-107.31,-71.25,224.12,-4.94,-1.87,5.00,0.08,-0.15,0.01,158.19,-51.50,120.50,-0.62,0.06,-0.06,3,2
1772726616.096429,5507038,-0.10,-0.11,0.00,-106.37,-71.06,223.69,-6.87,-5.25,8.25,0.05,-0.12,0.11,158.19,-51.50,120.44,-0.56,-0.56,0.75,3,2
1772726616.137255,5507079,-0.41,-0.05,0.13,-105.44,-70.75,223.06,-8.25,-1.00,8.56,-0.05,-0.05,0.05,158.25,-51.50,120.37,-1.19,-0.94,0.37,3,2
1772726616.178443,5507120,-0.11,-0.03,0.06,-105.31,-70.37,222.37,-8.19,5.37,8.31,0.00,-0.11,0.09,158.25,-51.50,120.31,-0.94,0.31,-0.75,3,2
1772726616.218093,5507159,-0.04,0.11,-0.02,-105.31,-70.06,221.62,-8.00,4.50,7.75,0.20,-0.18,-0.03,158.25,-51.50,120.31,-1.25,0.31,-1.19,2,2
1772726616.257754,5507199,0.00,0.15,-0.08,-105.37,-69.75,221.06,-5.81,5.81,4.75,0.10,-0.06,-0.07,158.25,-51.50,120.25,-1.31,-0.44,-0.75,2,2
1772726616.298302,5507240,0.16,0.12,-0.17,-105.69,-69.56,220.69,-4.44,4.69,2.87,0.01,-0.11,0.05,158.25,-51.50,120.19,-1.00,-0.81,-0.81,2,1
1772726616.338727,5507280,0.06,0.25,-0.16,-105.62,-69.44,220.31,-3.62,-1.19,3.44,0.13,-0.18,0.03,158.25,-51.50,120.12,-0.44,-0.56,-0.50,3,1
1772726616.379005,5507321,0.12,0.21,-0.12,-105.37,-69.31,220.19,0.50,-2.12,1.75,0.04,-0.16,0.10,158.25,-51.56,120.12,0.25,-0.94,-0.37,2,1
1772726616.418745,5507360,0.04,0.28,-0.06,-105.19,-69.25,220.25,3.19,-3.81,0.19,0.03,-0.20,0.10,158.19,-51.56,120.12,0.06,-1.00,-0.31,2,1
1772726616.458421,5507400,-0.10,0.19,-0.01,-104.94,-69.25,220.50,6.81,-4.44,0.44,-0.01,-0.17,0.09,158.12,-51.63,120.12,0.13,-0.50,0.00,1,1
1772726616.499028,5507441,-0.08,0.18,-0.08,-105.00,-69.25,220.81,10.50,-1.56,0.56,0.01,-0.14,0.14,158.06,-51.63,120.19,-0.13,-0.06,0.56,1,1
1772726616.539639,5507481,0.02,-0.08,-0.10,-105.31,-69.25,221.25,10.25,-2.50,0.31,0.03,-0.16,0.11,158.00,-51.63,120.25,0.37,0.19,0.56,1,1
1772726616.579931,5507521,-0.04,-0.17,-0.05,-105.31,-69.31,221.62,4.50,-2.87,-0.88,0.04,-0.13,0.09,158.00,-51.63,120.25,0.31,0.37,0.75,1,1
1772726616.619568,5507561,-0.01,-0.13,-0.05,-105.19,-69.44,221.75,-2.81,-1.75,-3.44,0.02,-0.13,0.05,158.00,-51.63,120.25,-0.37,0.75,1.00,1,1
1772726616.659586,5507601,-0.07,0.09,-0.02,-104.94,-69.56,221.75,-4.56,-1.44,-3.62,0.04,-0.11,0.03,158.00,-51.63,120.25,-0.94,0.69,0.88,1,1
1772726616.699851,5507641,0.02,0.17,0.00,-104.94,-69.75,221.81,-1.62,-0.69,-4.81,0.08,-0.11,0.03,158.06,-51.63,120.19,-0.19,0.69,0.88,1,1
1772726616.740482,5507682,0.00,0.11,-0.01,-104.94,-69.87,222.06,3.87,-2.06,-3.75,0.11,-0.12,0.00,158.12,-51.63,120.25,-0.37,0.62,0.69,1,1
1772726616.780636,5507722,-0.09,-0.06,0.03,-105.06,-70.00,222.44,6.75,-1.87,-2.37,0.07,-0.14,0.00,158.12,-51.63,120.25,-0.06,0.31,0.88,1,1
1772726616.820066,5507762,-0.07,-0.17,0.06,-105.19,-70.12,222.75,4.81,-0.81,-2.31,0.03,-0.09,0.03,158.12,-51.63,120.25,0.00,0.13,1.00,2,1
1772726616.860007,5507802,-0.04,-0.15,0.03,-105.37,-70.25,223.00,1.87,-0.25,-2.44,0.06,-0.14,0.00,158.19,-51.63,120.25,-0.06,0.06,1.19,2,2
1772726616.900702,5507842,0.00,-0.06,0.00,-105.37,-70.37,223.12,-0.19,-1.06,-1.37,0.05,-0.12,0.02,158.19,-51.63,120.19,-0.13,0.13,1.00,2,2
1772726616.941679,5507883,-0.09,-0.04,0.00,-105.37,-70.37,223.19,0.31,-0.56,-0.62,0.00,-0.11,0.07,158.19,-51.63,120.19,-0.25,-0.19,0.62,2,1
1772726616.983324,5507925,-0.04,-0.05,-0.01,-105.37,-70.37,223.19,0.44,0.19,0.44,0.06,-0.05,0.06,158.19,-51.63,120.25,-0.06,-0.31,0.44,1,1
1772726617.025939,5507968,-0.02,0.01,-0.04,-105.37,-70.37,223.19,0.06,0.62,-0.31,0.03,-0.09,0.00,158.19,-51.63,120.19,-0.62,0.31,0.13,1,1
1772726617.068822,5508010,-0.01,0.00,-0.08,-105.44,-70.44,223.19,0.31,0.25,-0.69,0.06,-0.13,0.00,158.19,-51.63,120.19,-0.50,-0.69,0.06,1,1
1772726617.110035,5508051,-0.04,0.00,-0.04,-105.50,-70.44,223.25,0.62,0.19,-0.81,0.02,-0.12,0.06,158.19,-51.69,120.19,-0.69,-1.12,0.25,2,1
1772726617.150688,5508092,0.09,-0.14,-0.01,-105.56,-70.44,223.31,0.44,-0.31,-0.37,0.05,-0.17,0.04,158.12,-51.69,120.19,-0.37,0.19,-0.25,2,2
1772726617.191619,5508133,-0.05,-0.07,-0.05,-105.44,-70.50,223.31,-0.37,-0.81,0.13,0.00,-0.14,0.09,158.12,-51.69,120.19,-0.06,0.31,-0.19,2,1
1772726617.232354,5508174,-0.07,-0.05,-0.04,-105.37,-70.44,223.31,-1.69,-0.50,1.00,-0.01,-0.08,0.07,158.06,-51.69,120.25,0.00,0.31,0.00,1,1
1772726617.271866,5508213,-0.13,0.14,0.00,-105.25,-70.44,223.12,-1.87,-0.06,0.81,0.00,-0.11,0.06,158.06,-51.69,120.25,-0.37,0.25,-0.19,1,2
1772726617.311279,5508253,0.03,0.03,-0.01,-105.37,-70.37,223.12,0.25,1.50,0.81,0.07,-0.14,0.01,158.06,-51.69,120.25,0.00,0.50,0.00,1,2
1772726617.352332,5508294,0.02,0.02,-0.05,-105.50,-70.37,223.06,-0.06,0.75,0.75,0.08,-0.12,0.04,158.06,-51.69,120.31,-0.31,0.31,0.13,2,2
1772726617.393973,5508336,0.07,0.02,-0.07,-105.44,-70.31,223.06,-0.50,-0.31,0.75,0.02,-0.13,0.06,158.00,-51.69,120.31,-0.19,0.06,0.44,2,3
1772726617.435576,5508377,-0.14,0.09,-0.01,-105.37,-70.31,223.00,-1.12,-0.50,0.44,0.02,-0.08,0.05,158.00,-51.69,120.37,-0.44,-0.25,0.50,2,2
1772726617.474182,5508416,-0.06,0.12,-0.01,-105.44,-70.31,223.00,0.88,1.94,-0.19,0.07,-0.10,0.03,158.00,-51.69,120.37,-0.25,0.00,0.31,2,3
1772726617.514386,5508456,0.11,-0.02,-0.06,-105.69,-70.31,223.06,0.81,0.31,-1.25,0.15,-0.16,-0.01,158.00,-51.69,120.31,-0.37,-0.62,0.56,2,3
