host_time_s,t_ms,ax1,ay1,az1,roll1,pitch1,yaw1,gx1,gy1,gz1,ax2,ay2,az2,roll2,pitch2,yaw2,gx2,gy2,gz2,emg1,emg2
1772823461.000220,6300511,0.00,-0.03,-0.11,-143.31,-81.12,96.69,0.56,0.19,0.06,0.00,-0.04,-0.09,74.56,-78.37,9.81,0.44,0.31,0.00,6,3
1772823461.041227,6300551,-0.01,-0.01,-0.12,-143.31,-81.12,96.62,-0.69,-0.06,-0.13,-0.01,-0.03,-0.07,74.56,-78.37,9.81,0.19,0.44,0.19,7,3
1772823461.082150,6300592,-0.02,0.08,-0.13,-143.25,-81.12,96.62,-0.62,-0.31,-0.25,-0.02,-0.01,-0.07,74.56,-78.37,9.81,-0.37,0.13,0.13,8,2
1772823461.123153,6300633,-0.04,0.06,-0.14,-143.19,-81.12,96.62,0.44,-0.69,-0.44,-0.02,-0.04,-0.09,74.56,-78.37,9.81,-0.06,-0.13,-0.06,8,2
1772823461.166143,6300676,-0.02,-0.02,-0.09,-143.06,-81.12,96.62,0.81,-0.62,-0.13,-0.02,-0.04,-0.08,74.56,-78.37,9.81,0.19,-0.06,-0.06,8,2
1772823461.209527,6300719,-0.07,-0.03,-0.05,-143.12,-81.12,96.69,-0.06,-0.25,0.06,-0.03,-0.07,-0.07,74.56,-78.37,9.81,0.13,-0.06,-0.19,9,2
1772823461.251021,6300761,-0.04,0.01,-0.04,-143.06,-81.12,96.62,-0.69,-0.31,0.25,-0.02,-0.07,-0.11,74.56,-78.37,9.81,-0.13,-0.25,-0.06,10,2
1772823461.291876,6300802,-0.06,0.02,-0.07,-143.06,-81.12,96.62,-0.62,0.00,0.31,-0.03,-0.03,-0.08,74.56,-78.37,9.81,-0.06,-0.13,-0.25,10,2
1772823461.332405,6300843,-0.05,0.07,-0.13,-143.12,-81.12,96.62,-0.19,0.75,0.19,-0.04,-0.08,-0.08,74.56,-78.37,9.81,0.25,0.37,-0.19,9,3
1772823461.373247,6300884,0.02,0.03,-0.15,-143.12,-81.12,96.62,0.00,0.50,-0.19,0.00,-0.04,-0.13,74.56,-78.37,9.81,-0.25,0.31,0.06,9,3
1772823461.414905,6300925,-0.03,0.10,-0.14,-143.12,-81.12,96.62,0.06,-0.25,-0.19,-0.04,0.00,-0.08,74.50,-78.37,9.88,0.13,-0.13,0.06,9,3
1772823461.458325,6300968,-0.02,-0.06,-0.07,-143.12,-81.12,96.69,0.75,-0.75,-0.50,-0.01,-0.04,-0.12,74.50,-78.37,9.88,0.50,-0.25,-0.37,9,3
1772823461.501076,6301011,-0.08,-0.04,-0.06,-143.00,-81.19,96.69,0.37,-0.37,0.75,0.00,-0.08,-0.05,74.50,-78.37,9.88,0.00,-0.06,-0.06,8,3
1772823461.542066,6301052,0.00,0.02,-0.11,-143.00,-81.12,96.62,-1.06,0.69,0.19,-0.02,-0.01,-0.12,74.50,-78.37,9.88,-0.31,0.13,0.25,8,2
1772823461.583241,6301093,-0.07,0.10,-0.14,-142.94,-81.12,96.56,-1.37,-0.13,-0.37,-0.04,-0.04,-0.07,74.50,-78.37,9.88,-0.06,0.13,0.00,8,2
1772823461.624153,6301134,-0.01,0.12,-0.14,-142.94,-81.12,96.56,0.06,0.00,0.00,-0.02,-0.03,-0.06,74.50,-78.37,9.88,0.00,0.13,0.06,7,3
1772823461.665953,6301176,-0.04,-0.02,-0.10,-142.94,-81.12,96.62,1.50,-0.19,-0.25,-0.01,-0.05,-0.09,74.50,-78.37,9.88,0.56,-0.13,-0.06,6,3
1772823461.709034,6301219,-0.02,-0.06,-0.10,-143.00,-81.12,96.62,0.75,-0.25,0.06,-0.03,-0.05,-0.08,74.50,-78.37,9.88,0.19,-0.06,0.19,6,3
1772823461.752308,6301262,-0.04,0.02,-0.10,-142.94,-81.19,96.62,-0.75,-0.75,-0.19,-0.03,-0.02,-0.08,74.50,-78.37,9.88,-0.31,-0.25,0.44,6,3
1772823461.793401,6301303,-0.04,0.05,-0.09,-142.87,-81.19,96.62,-0.44,-0.31,-0.44,-0.01,-0.02,-0.09,74.50,-78.37,9.88,-0.25,-0.37,-0.06,6,3
1772823461.834176,6301344,-0.05,0.00,-0.11,-142.87,-81.19,96.62,0.56,-0.06,-0.31,-0.03,0.00,-0.09,74.50,-78.37,9.88,-0.25,-0.62,-0.25,6,3
1772823461.875417,6301385,-0.02,-0.05,-0.08,-142.94,-81.19,96.69,1.19,-0.19,0.06,-0.03,-0.04,-0.11,74.37,-78.37,9.81,0.25,-0.56,-0.13,6,3
1772823461.916136,6301426,-0.04,-0.05,-0.09,-142.94,-81.19,96.69,0.06,0.19,0.50,0.00,-0.04,-0.10,74.31,-78.37,9.81,0.13,-0.81,0.06,7,3
1772823461.959423,6301470,-0.03,0.03,-0.11,-142.87,-81.19,96.69,-0.56,0.19,0.31,-0.04,-0.07,-0.11,74.19,-78.37,9.81,-0.13,-0.69,0.06,8,3
1772823462.002860,6301513,0.00,0.01,-0.13,-142.87,-81.19,96.69,-0.50,0.13,0.19,-0.03,-0.03,-0.11,74.19,-78.37,9.81,-0.13,-0.56,-0.06,8,4
1772823462.043775,6301554,-0.03,0.05,-0.08,-142.87,-81.19,96.69,0.06,0.06,0.19,-0.03,-0.03,-0.07,74.19,-78.37,9.81,0.06,-0.37,0.00,8,4
1772823462.085114,6301595,0.00,0.04,-0.12,-142.87,-81.19,96.69,-0.19,0.13,-0.06,-0.02,-0.05,-0.09,74.19,-78.37,9.81,0.31,-0.25,0.06,8,3
1772823462.126557,6301636,-0.03,0.08,-0.17,-142.87,-81.19,96.69,-0.25,-0.25,-0.13,-0.08,-0.02,-0.07,74.12,-78.37,9.81,0.25,-0.37,0.44,7,4
1772823462.168230,6301678,-0.01,0.02,-0.10,-142.94,-81.19,96.69,0.62,-0.50,-0.69,-0.01,0.00,-0.15,74.12,-78.37,9.81,-0.25,-0.31,-0.25,7,4
1772823462.211563,6301721,-0.03,-0.06,-0.03,-142.94,-81.19,96.75,0.69,-0.75,0.50,-0.01,-0.09,-0.13,73.94,-78.37,9.81,0.56,-1.25,-0.69,6,4
1772823462.254283,6301764,-0.05,-0.07,-0.05,-142.81,-81.19,96.69,-0.44,0.50,0.62,0.00,-0.08,-0.05,73.87,-78.37,9.81,-0.13,-0.44,0.00,6,4
1772823462.295101,6301805,-0.02,0.04,-0.12,-142.75,-81.19,96.62,-1.69,0.56,0.44,-0.04,-0.02,-0.07,73.87,-78.37,9.81,0.00,-0.37,0.19,6,4
1772823462.336224,6301846,-0.07,0.12,-0.15,-142.75,-81.19,96.56,-0.69,0.44,-0.25,-0.05,0.00,-0.03,73.81,-78.37,9.81,-0.13,-0.50,0.00,6,4
1772823462.377559,6301887,-0.02,0.07,-0.17,-142.75,-81.19,96.62,1.12,0.13,-0.37,-0.02,-0.02,-0.07,73.75,-78.37,9.81,-0.19,-0.50,-0.13,6,3
1772823462.418538,6301929,0.00,-0.02,-0.14,-142.81,-81.19,96.69,1.00,0.00,0.00,0.00,-0.06,-0.07,73.69,-78.37,9.81,0.50,-0.37,-0.06,7,3
1772823462.461770,6301972,-0.01,0.00,-0.12,-142.81,-81.19,96.69,0.13,-0.31,-0.31,0.01,-0.06,-0.08,73.69,-78.37,9.81,0.06,-0.19,0.25,7,3
1772823462.505100,6302015,-0.02,0.03,-0.12,-142.81,-81.19,96.69,-0.19,-0.37,-0.62,-0.04,-0.02,-0.07,73.69,-78.37,9.81,0.06,-0.19,0.31,8,3
1772823462.545942,6302056,-0.06,0.03,-0.11,-142.94,-81.19,96.69,0.62,-0.19,-0.56,-0.03,0.00,-0.07,73.69,-78.37,9.81,-0.31,-0.37,0.13,8,3
1772823462.587081,6302097,-0.02,-0.05,-0.11,-143.00,-81.19,96.75,0.56,-0.13,0.00,-0.03,-0.04,-0.09,73.69,-78.37,9.81,0.00,-0.31,-0.13,8,3
1772823462.628237,6302138,-0.05,-0.05,-0.10,-143.00,-81.19,96.75,0.13,0.06,0.50,-0.02,-0.04,-0.06,73.69,-78.37,9.81,0.13,-0.19,-0.13,9,3
1772823462.670413,6302180,-0.04,0.02,-0.08,-143.00,-81.19,96.75,-0.56,0.19,0.37,-0.03,-0.04,-0.10,73.69,-78.37,9.81,0.19,-0.06,-0.13,10,3
1772823462.713368,6302223,-0.03,0.05,-0.12,-142.94,-81.19,96.75,-0.37,0.81,0.19,-0.03,-0.04,-0.10,73.69,-78.37,9.81,-0.06,0.13,0.00,9,3
1772823462.755897,6302266,0.00,0.05,-0.12,-143.06,-81.19,96.75,-0.44,0.50,0.06,-0.03,-0.02,-0.05,73.69,-78.37,9.81,-0.13,-0.13,0.00,8,4
1772823462.796646,6302307,0.03,0.04,-0.16,-143.06,-81.19,96.75,0.06,0.25,-0.25,0.00,-0.06,-0.05,73.75,-78.37,9.81,0.06,0.69,-0.06,7,3
1772823462.837944,6302348,-0.02,0.04,-0.18,-143.06,-81.19,96.75,0.06,0.00,-0.06,-0.08,-0.03,-0.04,73.81,-78.37,9.81,0.25,0.69,0.50,7,3
1772823462.879146,6302389,-0.03,0.00,-0.13,-143.06,-81.19,96.75,0.94,-0.94,-0.81,-0.04,-0.02,-0.13,73.94,-78.37,9.81,-0.50,0.69,0.06,8,3
1772823462.921149,6302431,-0.03,-0.06,-0.08,-143.00,-81.19,96.81,-0.06,-0.37,0.31,0.00,-0.09,-0.06,74.00,-78.37,9.81,0.19,0.06,-0.37,7,3
1772823462.964235,6302474,-0.06,0.00,-0.07,-142.87,-81.19,96.75,-0.69,0.44,0.62,-0.02,-0.05,-0.07,74.00,-78.37,9.81,-0.13,0.25,0.13,7,3
1772823463.006150,6302516,0.01,0.00,-0.15,-142.75,-81.19,96.69,-1.44,0.50,0.69,-0.02,-0.01,-0.13,74.06,-78.37,9.81,-0.13,0.69,0.19,8,3
1772823463.047701,6302558,-0.03,0.10,-0.13,-142.62,-81.19,96.62,-0.75,-0.31,0.13,-0.02,-0.02,-0.11,74.12,-78.37,9.81,-0.44,0.19,-0.06,8,3
1772823463.088626,6302599,-0.05,0.06,-0.13,-142.62,-81.19,96.62,0.56,-0.19,-0.19,-0.03,-0.03,-0.06,74.12,-78.37,9.81,-0.31,0.06,-0.06,7,3
1772823463.129970,6302640,-0.01,-0.01,-0.14,-142.69,-81.19,96.62,0.75,0.06,0.00,-0.01,-0.05,-0.09,74.19,-78.37,9.81,0.31,0.25,-0.13,7,3
1772823463.171886,6302682,0.00,-0.01,-0.12,-142.69,-81.19,96.69,0.06,-0.44,-0.06,-0.04,-0.04,-0.09,74.19,-78.37,9.81,0.25,0.25,0.19,8,3
1772823463.214896,6302725,-0.02,0.00,-0.15,-142.69,-81.19,96.69,-0.56,-0.88,-0.31,-0.02,0.00,-0.08,74.19,-78.37,9.81,-0.19,0.25,0.37,8,3
1772823463.257798,6302768,-0.03,0.05,-0.08,-142.56,-81.19,96.69,0.06,-0.62,-0.31,-0.02,-0.04,-0.09,74.19,-78.37,9.81,-0.25,0.06,-0.06,7,3
1772823463.298772,6302809,-0.03,-0.01,-0.10,-142.50,-81.19,96.69,0.88,-0.50,-0.06,-0.01,-0.03,-0.10,74.19,-78.37,9.81,0.00,0.19,-0.06,6,3
1772823463.339702,6302850,-0.04,-0.04,-0.09,-142.50,-81.19,96.69,0.13,-0.25,0.13,-0.02,-0.04,-0.11,74.19,-78.37,9.81,0.06,-0.06,-0.06,6,3
1772823463.380874,6302891,-0.04,0.02,-0.09,-142.50,-81.19,96.69,-0.37,-0.06,0.31,-0.03,-0.06,-0.12,74.19,-78.37,9.81,0.06,0.13,-0.13,6,3
1772823463.422881,6302933,-0.05,0.06,-0.11,-142.50,-81.19,96.69,-0.62,0.25,0.13,-0.02,-0.06,-0.10,74.19,-78.37,9.81,-0.19,-0.19,-0.13,6,3
1772823463.465415,6302976,-0.04,0.04,-0.11,-142.50,-81.19,96.69,-0.25,0.44,0.25,-0.02,-0.02,-0.10,74.19,-78.37,9.81,0.06,0.00,0.00,6,3
1772823463.508316,6303019,0.00,0.03,-0.12,-142.56,-81.19,96.69,0.06,0.50,-0.44,-0.04,-0.09,-0.11,74.19,-78.37,9.81,0.31,0.31,0.19,6,3
1772823463.549976,6303060,-0.01,0.03,-0.16,-142.56,-81.19,96.69,-0.13,-0.19,-0.25,-0.01,-0.02,-0.13,74.19,-78.37,9.81,0.19,-0.25,0.31,6,3
1772823463.590304,6303101,-0.04,0.00,-0.10,-142.62,-81.19,96.75,1.06,-0.75,-1.12,0.00,-0.01,-0.14,74.19,-78.37,9.81,-0.56,0.25,0.00,6,3
1772823463.631868,6303142,-0.03,-0.06,-0.09,-142.69,-81.25,96.81,0.88,-0.25,-0.06,0.00,-0.05,-0.10,74.19,-78.37,9.81,0.44,-0.62,-0.44,7,3
1772823463.672929,6303183,-0.07,-0.09,-0.08,-142.69,-81.25,96.81,-0.13,0.31,0.62,-0.03,-0.08,-0.07,74.12,-78.37,9.81,-0.13,-0.13,0.00,8,3
1772823463.711947,6303222,0.00,0.02,-0.14,-142.62,-81.19,96.75,-1.44,0.88,0.69,-0.03,0.00,-0.13,74.12,-78.37,9.81,-0.13,-0.06,0.13,9,3
1772823463.751664,6303262,-0.04,0.15,-0.15,-142.56,-81.19,96.62,-1.50,0.25,0.00,-0.04,-0.02,-0.13,74.12,-78.37,9.81,-0.19,0.00,-0.19,9,2
1772823463.792639,6303303,0.00,0.12,-0.19,-142.56,-81.19,96.62,0.50,-0.25,-0.19,-0.04,-0.01,-0.11,74.12,-78.37,9.81,-0.06,-0.25,-0.19,10,2
1772823463.834953,6303345,-0.04,-0.02,-0.17,-142.50,-81.19,96.69,1.50,-0.62,-0.25,-0.01,-0.08,-0.11,74.12,-78.37,9.81,0.56,-0.13,-0.25,11,2
1772823463.878081,6303388,-0.05,-0.03,-0.12,-142.50,-81.25,96.75,0.44,0.00,-0.13,-0.02,-0.07,-0.09,74.12,-78.37,9.81,0.25,0.00,0.25,10,1
1772823463.920524,6303430,-0.02,0.04,-0.13,-142.50,-81.25,96.75,-0.69,0.13,-0.44,-0.04,-0.03,-0.13,74.12,-78.37,9.81,-0.25,0.25,0.44,10,2
1772823463.961317,6303471,-0.01,0.04,-0.12,-142.50,-81.25,96.69,-0.06,-0.06,-0.44,-0.04,0.00,-0.11,74.12,-78.37,9.81,-0.06,-0.06,0.19,10,2
1772823464.001902,6303512,-0.01,-0.02,-0.09,-142.50,-81.25,96.75,0.81,-0.44,-0.44,-0.04,-0.04,-0.09,74.12,-78.37,9.81,0.06,0.06,0.00,9,3
1772823464.043200,6303553,-0.03,-0.07,-0.09,-142.50,-81.25,96.75,0.75,-0.31,0.25,-0.02,-0.06,-0.13,74.12,-78.37,9.81,-0.13,-0.13,-0.13,8,3
1772823464.084047,6303594,-0.06,0.00,-0.12,-142.50,-81.25,96.75,-0.44,-0.13,0.37,-0.04,-0.04,-0.12,74.12,-78.37,9.81,-0.13,-0.06,0.13,7,3
1772823464.127064,6303637,-0.03,0.04,-0.13,-142.44,-81.25,96.75,-0.81,-0.06,0.31,-0.02,-0.05,-0.15,74.12,-78.37,9.81,-0.19,-0.31,-0.19,6,3
1772823464.170210,6303680,0.00,0.07,-0.11,-142.44,-81.25,96.75,-0.13,0.06,0.37,-0.03,-0.05,-0.12,74.12,-78.37,9.81,-0.06,-0.69,-0.19,5,3
1772823464.211415,6303722,-0.04,0.07,-0.18,-142.44,-81.25,96.75,0.31,0.44,-0.13,-0.04,-0.04,-0.01,74.00,-78.37,9.81,0.00,-0.37,0.06,4,3
1772823464.252442,6303762,0.00,0.02,-0.17,-142.50,-81.25,96.75,0.50,0.62,-0.81,-0.02,-0.02,-0.12,74.00,-78.37,9.81,-0.56,-0.37,0.00,3,4
1772823464.293282,6303803,-0.02,0.06,-0.20,-142.62,-81.25,96.75,0.62,-0.19,-0.75,-0.04,0.01,-0.11,73.94,-78.37,9.81,-0.06,-0.44,0.19,5,4
1772823464.334452,6303844,-0.01,-0.12,-0.11,-142.81,-81.31,96.87,1.25,-1.00,-1.31,-0.01,-0.06,-0.14,73.87,-78.37,9.81,-0.13,-0.75,-0.56,6,4
1772823464.375561,6303886,-0.04,-0.06,-0.08,-142.81,-81.31,96.87,0.25,-0.56,0.56,0.01,-0.09,-0.11,73.69,-78.31,9.81,-0.13,-0.69,-0.19,6,3
1772823464.418557,6303928,-0.03,-0.05,-0.11,-142.62,-81.31,96.87,-0.69,0.56,0.88,-0.01,-0.03,-0.13,73.62,-78.31,9.81,-0.06,-0.37,0.19,6,3
1772823464.459146,6303969,-0.03,0.11,-0.12,-142.44,-81.31,96.75,-1.75,0.37,0.62,-0.03,-0.03,-0.07,73.62,-78.31,9.81,-0.13,-0.81,-0.13,6,3
1772823464.501375,6304012,-0.04,0.15,-0.17,-142.37,-81.31,96.75,0.00,0.25,0.00,-0.05,0.00,-0.09,73.56,-78.31,9.81,-0.13,-0.88,0.25,7,3
1772823464.542193,6304052,-0.04,0.00,-0.12,-142.44,-81.31,96.81,1.37,0.00,-0.50,-0.01,-0.05,-0.09,73.50,-78.31,9.81,0.19,-0.62,-0.19,7,3
1772823464.583618,6304094,0.01,-0.04,-0.17,-142.50,-81.31,96.81,0.62,0.25,-0.19,0.00,-0.04,-0.11,73.50,-78.31,9.81,0.13,-0.44,-0.06,7,3
1772823464.624586,6304135,-0.01,-0.01,-0.15,-142.50,-81.31,96.81,-0.19,-0.13,-0.25,-0.01,-0.02,-0.09,73.44,-78.31,9.81,0.00,-0.37,0.31,7,3
1772823464.665497,6304176,-0.04,0.04,-0.15,-142.50,-81.31,96.81,-0.37,-0.37,-0.56,-0.02,0.01,-0.07,73.44,-78.31,9.81,-0.06,-0.13,0.31,6,3
1772823464.705271,6304215,-0.02,0.00,-0.14,-142.44,-81.31,96.87,0.62,-0.50,-0.44,-0.04,-0.04,-0.08,73.44,-78.31,9.81,-0.13,-0.50,-0.06,5,4
1772823464.746031,6304256,-0.02,-0.06,-0.11,-142.44,-81.31,96.87,0.56,-0.19,0.13,0.00,-0.03,-0.06,73.44,-78.31,9.81,0.13,-0.31,0.00,4,3
1772823464.788399,6304298,-0.05,-0.02,-0.12,-142.44,-81.31,96.87,-0.06,-0.13,0.06,-0.01,-0.05,-0.07,73.44,-78.31,9.81,-0.06,-0.44,-0.31,4,3
1772823464.831076,6304341,-0.07,-0.01,-0.09,-142.44,-81.31,96.87,-0.62,0.37,0.37,-0.03,-0.05,-0.10,73.37,-78.31,9.81,0.06,-0.31,-0.37,5,3
1772823464.873669,6304384,-0.04,0.02,-0.11,-142.44,-81.31,96.87,-0.31,0.62,0.50,-0.02,-0.04,-0.10,73.37,-78.31,9.81,0.13,-0.50,-0.31,4,4
1772823464.914552,6304425,-0.02,0.06,-0.16,-142.50,-81.31,96.87,-0.13,0.56,0.13,-0.02,-0.03,-0.04,73.37,-78.31,9.81,0.06,-0.06,-0.06,4,4
1772823464.955339,6304465,-0.04,0.05,-0.21,-142.50,-81.31,96.87,-0.25,0.25,-0.13,-0.05,-0.03,-0.08,73.37,-78.31,9.81,-0.25,0.25,0.13,4,4
1772823464.996197,6304506,-0.01,0.05,-0.16,-142.50,-81.31,96.87,0.56,-0.37,-0.56,-0.04,-0.01,-0.15,73.37,-78.31,9.81,-0.31,0.25,0.25,5,4
1772823465.037487,6304548,-0.05,-0.05,-0.12,-142.56,-81.31,96.87,0.62,-0.88,-0.19,0.01,-0.09,-0.07,73.31,-78.31,9.75,0.19,-0.69,-0.62,5,4
1772823465.080048,6304590,-0.04,-0.03,-0.10,-142.50,-81.31,96.87,-0.06,0.13,0.81,0.01,-0.06,-0.10,73.31,-78.31,9.75,-0.31,0.19,0.06,5,4
1772823465.123140,6304633,0.00,0.00,-0.14,-142.50,-81.25,96.87,-1.56,1.19,0.31,-0.04,-0.02,-0.11,73.31,-78.31,9.75,0.06,0.50,0.19,5,4
1772823465.165185,6304675,-0.07,0.11,-0.15,-142.50,-81.25,96.75,-0.94,0.31,-0.25,-0.07,-0.03,-0.08,73.31,-78.31,9.75,-0.19,0.13,0.19,5,4
1772823465.205638,6304716,-0.03,0.09,-0.18,-142.56,-81.25,96.75,0.81,0.25,-0.31,-0.03,-0.03,-0.03,73.31,-78.31,9.75,-0.44,0.19,0.13,4,4
1772823465.246885,6304757,-0.01,-0.07,-0.17,-142.56,-81.25,96.81,1.44,0.44,-0.37,-0.01,-0.08,-0.09,73.31,-78.31,9.75,0.19,0.50,-0.13,4,4
1772823465.287882,6304798,0.00,-0.03,-0.19,-142.62,-81.25,96.87,0.06,0.31,-0.25,-0.01,-0.03,-0.10,73.37,-78.31,9.75,0.06,0.44,0.44,6,3
1772823465.330904,6304841,-0.01,0.02,-0.17,-142.62,-81.25,96.87,-0.44,-0.13,-0.31,-0.05,-0.01,-0.11,73.44,-78.31,9.75,-0.19,0.56,0.56,7,3
1772823465.373952,6304884,-0.01,0.02,-0.15,-142.62,-81.25,96.87,0.31,-0.44,-0.75,-0.02,-0.01,-0.11,73.50,-78.31,9.75,-0.25,0.62,0.19,8,3
1772823465.415869,6304926,0.00,-0.06,-0.11,-142.62,-81.25,96.87,1.12,-0.62,-0.19,-0.04,-0.03,-0.09,73.56,-78.31,9.75,-0.25,0.69,0.06,8,3
1772823465.456997,6304967,-0.03,-0.08,-0.14,-142.62,-81.31,96.94,0.50,-0.37,-0.13,-0.04,-0.03,-0.11,73.56,-78.31,9.75,-0.25,0.44,-0.19,8,2
1772823465.497927,6305008,-0.03,-0.05,-0.12,-142.56,-81.31,96.87,-0.62,-0.56,0.56,-0.02,-0.05,-0.09,73.62,-78.31,9.75,-0.19,0.31,-0.25,9,2
1772823465.538966,6305049,-0.04,0.00,-0.12,-142.37,-81.25,96.81,-1.06,-0.13,0.81,-0.02,-0.05,-0.09,73.62,-78.31,9.75,-0.19,0.37,-0.31,9,2
1772823465.581975,6305092,-0.05,0.06,-0.14,-142.19,-81.25,96.75,-0.88,0.19,0.69,-0.06,-0.08,-0.04,73.62,-78.31,9.75,-0.06,0.50,0.06,9,2
1772823465.624627,6305135,0.02,0.07,-0.18,-142.19,-81.25,96.75,-0.37,0.13,0.31,-0.04,-0.03,-0.15,73.62,-78.31,9.75,-0.44,0.19,0.00,9,2
1772823465.666489,6305177,0.00,0.09,-0.18,-142.19,-81.25,96.75,0.06,-0.50,-0.37,-0.05,0.00,-0.08,73.69,-78.31,9.75,-0.06,0.37,0.31,8,2
1772823465.707670,6305218,-0.03,-0.04,-0.11,-142.19,-81.31,96.81,0.56,-1.06,-0.62,-0.04,-0.04,-0.14,73.69,-78.31,9.75,-0.19,0.06,-0.44,7,2
1772823465.748583,6305259,-0.03,-0.02,-0.09,-142.06,-81.31,96.81,0.37,-0.81,0.56,0.00,-0.09,-0.12,73.69,-78.31,9.75,0.06,0.37,-0.13,7,2
1772823465.789993,6305300,-0.02,-0.05,-0.13,-141.87,-81.31,96.75,-0.75,0.00,0.62,-0.04,-0.06,-0.16,73.69,-78.31,9.75,-0.31,0.25,0.13,8,2
1772823465.832585,6305343,-0.06,0.08,-0.17,-141.75,-81.31,96.69,-1.75,0.00,0.13,-0.04,-0.05,-0.11,73.69,-78.31,9.75,-0.25,-0.06,0.06,8,2
1772823465.875287,6305386,-0.02,0.14,-0.19,-141.69,-81.31,96.62,0.00,0.31,-0.25,-0.03,-0.02,-0.10,73.69,-78.31,9.75,0.06,0.13,0.19,8,3
1772823465.917466,6305428,-0.01,-0.01,-0.17,-141.75,-81.31,96.69,1.69,0.37,-0.37,-0.03,-0.02,-0.09,73.69,-78.31,9.75,0.13,-0.13,-0.19,8,3
1772823465.958243,6305469,0.00,-0.03,-0.17,-141.81,-81.31,96.75,0.81,0.37,-0.25,-0.02,-0.06,-0.11,73.69,-78.31,9.75,0.31,0.00,0.06,8,3
1772823465.999370,6305510,-0.02,-0.03,-0.17,-141.81,-81.31,96.75,-0.50,-0.31,-0.25,-0.03,-0.03,-0.10,73.69,-78.31,9.75,0.00,0.00,0.31,8,3
1772823466.041108,6305551,-0.02,0.02,-0.18,-141.75,-81.31,96.69,-0.50,-0.19,-0.19,-0.03,-0.01,-0.10,73.69,-78.31,9.75,-0.31,0.19,0.13,8,3
1772823466.083587,6305594,-0.01,0.00,-0.14,-141.75,-81.31,96.69,0.19,-0.31,-0.13,-0.03,-0.05,-0.12,73.69,-78.31,9.75,-0.13,0.06,0.00,8,3
1772823466.126754,6305637,-0.02,-0.02,-0.15,-141.75,-81.31,96.75,0.37,-0.44,0.13,-0.04,-0.03,-0.11,73.69,-78.31,9.75,0.13,0.13,-0.06,8,3
1772823466.168681,6305679,-0.03,-0.02,-0.10,-141.75,-81.31,96.75,-0.19,-0.06,0.19,-0.02,-0.06,-0.11,73.69,-78.31,9.75,0.13,-0.13,-0.06,7,3
1772823466.209462,6305720,-0.04,0.00,-0.13,-141.75,-81.31,96.75,-0.50,-0.19,0.44,-0.04,-0.06,-0.09,73.69,-78.31,9.75,-0.13,-0.19,-0.06,6,3
1772823466.250428,6305761,-0.04,0.07,-0.16,-141.75,-81.31,96.69,-0.75,0.31,0.25,-0.07,-0.02,-0.02,73.69,-78.31,9.75,-0.13,0.06,0.06,6,3
1772823466.291541,6305802,0.04,0.02,-0.20,-141.81,-81.31,96.69,-0.25,0.62,-0.19,-0.04,-0.02,-0.13,73.69,-78.31,9.75,-0.25,0.06,0.25,6,4
1772823466.334213,6305845,0.00,0.09,-0.21,-141.81,-81.31,96.69,0.00,-0.37,0.13,-0.06,0.00,-0.04,73.75,-78.37,9.75,0.13,0.13,0.44,5,3
1772823466.374715,6305885,-0.03,0.00,-0.12,-141.75,-81.31,96.75,1.12,-1.31,-0.88,-0.03,-0.04,-0.15,73.75,-78.37,9.75,0.06,-0.06,-0.37,5,3
1772823466.417388,6305928,-0.04,-0.04,-0.10,-141.69,-81.37,96.81,0.62,-0.62,0.88,0.01,-0.08,-0.14,73.75,-78.37,9.75,0.31,-0.06,-0.13,6,3
1772823466.459708,6305970,-0.03,-0.04,-0.10,-141.50,-81.37,96.75,-0.37,0.56,0.88,-0.02,-0.08,-0.14,73.75,-78.37,9.75,-0.31,0.00,0.13,6,3
1772823466.500460,6306011,-0.01,0.13,-0.17,-141.37,-81.31,96.69,-2.12,0.44,0.25,-0.02,-0.02,-0.10,73.75,-78.37,9.75,-0.37,0.06,-0.06,6,3
1772823466.541601,6306052,0.00,0.15,-0.22,-141.31,-81.31,96.62,-1.00,0.44,-0.19,-0.07,0.00,-0.05,73.75,-78.37,9.75,-0.37,-0.31,0.06,7,4
1772823466.583012,6306093,-0.03,0.06,-0.20,-141.37,-81.31,96.62,1.12,0.06,-0.62,-0.03,-0.03,-0.12,73.62,-78.31,9.75,0.37,-0.69,-0.25,7,4
1772823466.626064,6306136,0.00,-0.04,-0.16,-141.50,-81.37,96.69,1.12,0.19,-0.37,-0.01,-0.06,-0.12,73.50,-78.31,9.75,0.44,-0.62,-0.06,8,3
1772823466.669131,6306179,-0.02,-0.05,-0.16,-141.56,-81.37,96.75,-0.13,-0.13,-0.37,-0.03,-0.06,-0.08,73.37,-78.31,9.75,0.19,-0.75,0.19,7,3
1772823466.710766,6306221,-0.02,0.00,-0.19,-141.56,-81.37,96.75,-0.19,-0.19,-0.62,-0.02,-0.02,-0.12,73.31,-78.31,9.75,-0.25,-0.44,0.31,6,3
1772823466.751722,6306262,-0.02,-0.01,-0.16,-141.62,-81.37,96.75,0.44,-0.19,-0.56,-0.02,0.00,-0.10,73.31,-78.31,9.75,-0.44,-0.50,0.06,6,3
1772823466.793191,6306303,-0.02,-0.03,-0.17,-141.62,-81.37,96.75,0.50,-0.37,0.00,-0.02,-0.02,-0.11,73.31,-78.31,9.75,-0.06,-0.62,0.06,6,3
